# loss | a0 ... a6
6.806007e+03	-2.492481e+00	-2.912333e+00	-2.020103e+00	2.328778e+00	1.756667e-01	-1.046444e+00
4.371803e+03	-2.341989e+00	-3.061162e+00	-2.166263e+00	2.135902e+00	4.006565e-01	-1.252218e+00
2.805294e+03	-2.207233e+00	-3.193620e+00	-2.295213e+00	1.933515e+00	6.015576e-01	-1.435358e+00
1.882769e+03	-2.085891e+00	-3.312892e+00	-2.411325e+00	1.742064e+00	7.934624e-01	-1.580812e+00
1.521951e+03	-2.004585e+00	-3.392811e+00	-2.489127e+00	1.604518e+00	9.264657e-01	-1.681783e+00
1.365387e+03	-1.931377e+00	-3.464764e+00	-2.559165e+00	1.479869e+00	1.051475e+00	-1.775301e+00
1.343602e+03	-1.865457e+00	-3.529554e+00	-2.622231e+00	1.373424e+00	1.173324e+00	-1.852169e+00
1.401924e+03	-1.806099e+00	-3.587895e+00	-2.679019e+00	1.297565e+00	1.289050e+00	-1.912192e+00
1.494669e+03	-1.760215e+00	-3.632992e+00	-2.722917e+00	1.240025e+00	1.380932e+00	-1.955905e+00
1.592373e+03	-1.718899e+00	-3.673600e+00	-2.762444e+00	1.199734e+00	1.459304e+00	-1.989345e+00
1.691662e+03	-1.681695e+00	-3.710166e+00	-2.798036e+00	1.169226e+00	1.530939e+00	-2.017567e+00
1.772091e+03	-1.648196e+00	-3.743091e+00	-2.830085e+00	1.150935e+00	1.586938e+00	-2.036825e+00
1.823270e+03	-1.620755e+00	-3.770061e+00	-2.856338e+00	1.148719e+00	1.624404e+00	-2.048822e+00
1.868648e+03	-1.596046e+00	-3.794347e+00	-2.879977e+00	1.147080e+00	1.656957e+00	-2.057722e+00
1.893484e+03	-1.573797e+00	-3.816215e+00	-2.901263e+00	1.150411e+00	1.677220e+00	-2.056501e+00
1.916083e+03	-1.553762e+00	-3.835906e+00	-2.920430e+00	1.155045e+00	1.695744e+00	-2.055376e+00
1.920505e+03	-1.536828e+00	-3.852549e+00	-2.936631e+00	1.162809e+00	1.703430e+00	-2.045996e+00
1.917462e+03	-1.521581e+00	-3.867536e+00	-2.951218e+00	1.176240e+00	1.707077e+00	-2.036462e+00
1.896972e+03	-1.507851e+00	-3.881030e+00	-2.964354e+00	1.193943e+00	1.700634e+00	-2.021060e+00
1.877639e+03	-1.495487e+00	-3.893182e+00	-2.976182e+00	1.209364e+00	1.694024e+00	-2.007795e+00
1.845604e+03	-1.484832e+00	-3.903654e+00	-2.986376e+00	1.226454e+00	1.680502e+00	-1.988280e+00
1.799245e+03	-1.475237e+00	-3.913085e+00	-2.995555e+00	1.248338e+00	1.659400e+00	-1.964465e+00
1.752561e+03	-1.466598e+00	-3.921576e+00	-3.003821e+00	1.272166e+00	1.638331e+00	-1.942516e+00
1.709530e+03	-1.458818e+00	-3.929222e+00	-3.011263e+00	1.293368e+00	1.618625e+00	-1.922801e+00
1.671554e+03	-1.452024e+00	-3.935900e+00	-3.017763e+00	1.312649e+00	1.601434e+00	-1.905050e+00
1.618383e+03	-1.445907e+00	-3.941912e+00	-3.023616e+00	1.338058e+00	1.576151e+00	-1.881976e+00
1.567292e+03	-1.440398e+00	-3.947326e+00	-3.028886e+00	1.361584e+00	1.551408e+00	-1.858173e+00
1.513948e+03	-1.435438e+00	-3.952201e+00	-3.033631e+00	1.388209e+00	1.524947e+00	-1.834579e+00
1.454208e+03	-1.431065e+00	-3.956499e+00	-3.037814e+00	1.417109e+00	1.493414e+00	-1.807291e+00
1.403229e+03	-1.427128e+00	-3.960369e+00	-3.041581e+00	1.443209e+00	1.465246e+00	-1.782387e+00
1.355535e+03	-1.423583e+00	-3.963854e+00	-3.044973e+00	1.468232e+00	1.437401e+00	-1.755525e+00
1.312019e+03	-1.420390e+00	-3.966991e+00	-3.048027e+00	1.498022e+00	1.412138e+00	-1.730388e+00
1.272416e+03	-1.417556e+00	-3.969777e+00	-3.050739e+00	1.526380e+00	1.387427e+00	-1.702922e+00
1.240135e+03	-1.415004e+00	-3.972285e+00	-3.053180e+00	1.552023e+00	1.365442e+00	-1.677843e+00
1.212932e+03	-1.412706e+00	-3.974544e+00	-3.055379e+00	1.576658e+00	1.345869e+00	-1.652693e+00
1.186562e+03	-1.410637e+00	-3.976577e+00	-3.057358e+00	1.607739e+00	1.325910e+00	-1.628795e+00
1.163939e+03	-1.408790e+00	-3.978392e+00	-3.059125e+00	1.638720e+00	1.306363e+00	-1.603923e+00
1.146996e+03	-1.407128e+00	-3.980027e+00	-3.060716e+00	1.666726e+00	1.289148e+00	-1.581241e+00
1.132638e+03	-1.405630e+00	-3.981498e+00	-3.062148e+00	1.697666e+00	1.271033e+00	-1.558961e+00
1.122216e+03	-1.404282e+00	-3.982823e+00	-3.063438e+00	1.727212e+00	1.258387e+00	-1.536906e+00
1.114910e+03	-1.403074e+00	-3.984011e+00	-3.064594e+00	1.756163e+00	1.245833e+00	-1.516833e+00
1.109768e+03	-1.401986e+00	-3.985080e+00	-3.065635e+00	1.783553e+00	1.236877e+00	-1.496568e+00
1.105417e+03	-1.401006e+00	-3.986043e+00	-3.066572e+00	1.811878e+00	1.231554e+00	-1.476080e+00
1.102802e+03	-1.400124e+00	-3.986910e+00	-3.067416e+00	1.837419e+00	1.227289e+00	-1.459397e+00
1.100200e+03	-1.399331e+00	-3.987690e+00	-3.068175e+00	1.861913e+00	1.226619e+00	-1.442004e+00
1.098164e+03	-1.398616e+00	-3.988392e+00	-3.068858e+00	1.883747e+00	1.227258e+00	-1.428148e+00
1.096606e+03	-1.397973e+00	-3.989024e+00	-3.069474e+00	1.905182e+00	1.228241e+00	-1.416346e+00
1.095384e+03	-1.397394e+00	-3.989593e+00	-3.070028e+00	1.925412e+00	1.229967e+00	-1.405294e+00
1.093507e+03	-1.396872e+00	-3.990106e+00	-3.070527e+00	1.944146e+00	1.233803e+00	-1.397750e+00
1.091480e+03	-1.396402e+00	-3.990568e+00	-3.070977e+00	1.961697e+00	1.239307e+00	-1.389826e+00
1.089963e+03	-1.395979e+00	-3.990984e+00	-3.071382e+00	1.977533e+00	1.244562e+00	-1.382701e+00
1.088660e+03	-1.395598e+00	-3.991359e+00	-3.071746e+00	1.992257e+00	1.249797e+00	-1.377178e+00
1.086703e+03	-1.395253e+00	-3.991697e+00	-3.072076e+00	2.004999e+00	1.256603e+00	-1.375397e+00
1.085232e+03	-1.394943e+00	-3.992002e+00	-3.072372e+00	2.016741e+00	1.263126e+00	-1.373502e+00
1.084158e+03	-1.394664e+00	-3.992276e+00	-3.072640e+00	2.027673e+00	1.269255e+00	-1.371936e+00
1.083286e+03	-1.394413e+00	-3.992524e+00	-3.072880e+00	2.037400e+00	1.274948e+00	-1.371633e+00
1.082702e+03	-1.394185e+00	-3.992747e+00	-3.073098e+00	2.045811e+00	1.279973e+00	-1.371661e+00
1.082070e+03	-1.393980e+00	-3.992948e+00	-3.073294e+00	2.052762e+00	1.285199e+00	-1.373119e+00
1.081630e+03	-1.393796e+00	-3.993130e+00	-3.073470e+00	2.058914e+00	1.289823e+00	-1.374936e+00
1.081082e+03	-1.393630e+00	-3.993293e+00	-3.073629e+00	2.064343e+00	1.294314e+00	-1.378860e+00
1.080527e+03	-1.393479e+00	-3.993441e+00	-3.073773e+00	2.067909e+00	1.297836e+00	-1.383845e+00
1.080043e+03	-1.393344e+00	-3.993574e+00	-3.073903e+00	2.070727e+00	1.300570e+00	-1.389015e+00
1.079740e+03	-1.393222e+00	-3.993694e+00	-3.074020e+00	2.073460e+00	1.302825e+00	-1.393193e+00
1.079306e+03	-1.393112e+00	-3.993802e+00	-3.074125e+00	2.075959e+00	1.305087e+00	-1.399185e+00
1.078825e+03	-1.393012e+00	-3.993900e+00	-3.074220e+00	2.077943e+00	1.305440e+00	-1.404885e+00
1.078233e+03	-1.392922e+00	-3.993988e+00	-3.074306e+00	2.079148e+00	1.304765e+00	-1.411000e+00
1.077588e+03	-1.392841e+00	-3.994068e+00	-3.074383e+00	2.079358e+00	1.305311e+00	-1.418696e+00
1.077063e+03	-1.392769e+00	-3.994139e+00	-3.074453e+00	2.079567e+00	1.305748e+00	-1.425549e+00
1.076464e+03	-1.392702e+00	-3.994204e+00	-3.074516e+00	2.079963e+00	1.305372e+00	-1.433040e+00
1.075876e+03	-1.392643e+00	-3.994263e+00	-3.074573e+00	2.079904e+00	1.303633e+00	-1.439081e+00
1.075364e+03	-1.392589e+00	-3.994316e+00	-3.074625e+00	2.079163e+00	1.302075e+00	-1.444546e+00
1.074847e+03	-1.392541e+00	-3.994363e+00	-3.074671e+00	2.078037e+00	1.301162e+00	-1.451323e+00
1.074374e+03	-1.392497e+00	-3.994406e+00	-3.074713e+00	2.076966e+00	1.300276e+00	-1.458129e+00
1.074004e+03	-1.392458e+00	-3.994445e+00	-3.074750e+00	2.075374e+00	1.299634e+00	-1.463996e+00
1.073615e+03	-1.392422e+00	-3.994480e+00	-3.074784e+00	2.073488e+00	1.298455e+00	-1.470145e+00
1.073235e+03	-1.392390e+00	-3.994511e+00	-3.074815e+00	2.072068e+00	1.296604e+00	-1.475968e+00
1.072926e+03	-1.392361e+00	-3.994540e+00	-3.074843e+00	2.070775e+00	1.294937e+00	-1.481301e+00
1.072698e+03	-1.392335e+00	-3.994566e+00	-3.074868e+00	2.069470e+00	1.292832e+00	-1.484748e+00
1.072488e+03	-1.392311e+00	-3.994589e+00	-3.074891e+00	2.067734e+00	1.290358e+00	-1.488418e+00
1.072298e+03	-1.392290e+00	-3.994610e+00	-3.074911e+00	2.066491e+00	1.288481e+00	-1.493157e+00
1.072131e+03	-1.392271e+00	-3.994629e+00	-3.074930e+00	2.065284e+00	1.287249e+00	-1.498623e+00
1.072030e+03	-1.392253e+00	-3.994646e+00	-3.074946e+00	2.064044e+00	1.285513e+00	-1.502489e+00
1.071952e+03	-1.392237e+00	-3.994662e+00	-3.074961e+00	2.063059e+00	1.283573e+00	-1.506400e+00
1.071911e+03	-1.392223e+00	-3.994675e+00	-3.074975e+00	2.062352e+00	1.282275e+00	-1.509404e+00
1.071895e+03	-1.392210e+00	-3.994688e+00	-3.074987e+00	2.061428e+00	1.281073e+00	-1.512005e+00
1.071932e+03	-1.392199e+00	-3.994699e+00	-3.074998e+00	2.061037e+00	1.279046e+00	-1.513226e+00
1.071973e+03	-1.392188e+00	-3.994710e+00	-3.075008e+00	2.060655e+00	1.277406e+00	-1.514832e+00
1.071956e+03	-1.392179e+00	-3.994719e+00	-3.075017e+00	2.060478e+00	1.277055e+00	-1.516718e+00
1.071962e+03	-1.392170e+00	-3.994727e+00	-3.075025e+00	2.061288e+00	1.276197e+00	-1.517772e+00
1.071959e+03	-1.392163e+00	-3.994735e+00	-3.075033e+00	2.062048e+00	1.275893e+00	-1.517995e+00
1.071974e+03	-1.392156e+00	-3.994742e+00	-3.075039e+00	2.062809e+00	1.275406e+00	-1.517900e+00
1.071923e+03	-1.392150e+00	-3.994748e+00	-3.075045e+00	2.062830e+00	1.275907e+00	-1.519091e+00
1.071853e+03	-1.392144e+00	-3.994753e+00	-3.075051e+00	2.063107e+00	1.276932e+00	-1.519874e+00
1.071821e+03	-1.392139e+00	-3.994758e+00	-3.075056e+00	2.062596e+00	1.277789e+00	-1.520255e+00
1.071811e+03	-1.392134e+00	-3.994763e+00	-3.075060e+00	2.062225e+00	1.278296e+00	-1.520222e+00
1.071770e+03	-1.392130e+00	-3.994767e+00	-3.075064e+00	2.062751e+00	1.279063e+00	-1.520637e+00
1.071693e+03	-1.392126e+00	-3.994771e+00	-3.075068e+00	2.063237e+00	1.280996e+00	-1.522772e+00
1.071660e+03	-1.392123e+00	-3.994774e+00	-3.075071e+00	2.063679e+00	1.282030e+00	-1.524155e+00
1.071640e+03	-1.392120e+00	-3.994777e+00	-3.075074e+00	2.064719e+00	1.282526e+00	-1.523860e+00
1.071632e+03	-1.392117e+00	-3.994780e+00	-3.075076e+00	2.065404e+00	1.283058e+00	-1.523276e+00
6.947668e+02	-1.002222e+00	-1.063333e+00	-1.039721e+00	2.331852e+00	1.665926e+00	-1.688827e+00
3.245805e+02	-8.522222e-01	-9.133333e-01	-1.189721e+00	2.481852e+00	1.515926e+00	-1.538827e+00
1.557385e+02	-9.057383e-01	-7.206879e-01	-1.269791e+00	2.444699e+00	1.380144e+00	-1.404430e+00
2.212526e+02	-9.842368e-01	-5.149889e-01	-1.325143e+00	2.410747e+00	1.259818e+00	-1.286177e+00
1.608102e+02	-1.105645e+00	-6.088459e-01	-1.223772e+00	2.345266e+00	1.174233e+00	-1.220907e+00
1.923165e+02	-1.214050e+00	-7.255901e-01	-1.105710e+00	2.301842e+00	1.116945e+00	-1.175081e+00
1.012902e+02	-1.222911e+00	-7.246569e-01	-9.590571e-01	2.191596e+00	1.162238e+00	-1.217289e+00
7.894822e+01	-1.232433e+00	-7.202548e-01	-8.204991e-01	2.062616e+00	1.212180e+00	-1.261792e+00
6.439158e+01	-1.150734e+00	-7.081551e-01	-7.110474e-01	1.948182e+00	1.257344e+00	-1.299532e+00
6.266252e+01	-1.063077e+00	-7.021385e-01	-6.509997e-01	1.866052e+00	1.284835e+00	-1.317954e+00
6.279750e+01	-9.623404e-01	-7.113733e-01	-6.168959e-01	1.798152e+00	1.298300e+00	-1.322945e+00
6.486897e+01	-8.627484e-01	-7.163460e-01	-6.083629e-01	1.773594e+00	1.296899e+00	-1.318646e+00
7.991745e+01	-7.957904e-01	-7.210786e-01	-6.018118e-01	1.760224e+00	1.299025e+00	-1.313778e+00
8.556034e+01	-7.375776e-01	-7.381998e-01	-6.086160e-01	1.778807e+00	1.283532e+00	-1.293465e+00
8.063142e+01	-7.190208e-01	-7.524091e-01	-6.172614e-01	1.813830e+00	1.263668e+00	-1.270026e+00
5.942643e+01	-7.503756e-01	-7.650193e-01	-6.213027e-01	1.844960e+00	1.246775e+00	-1.250930e+00
3.891070e+01	-8.019215e-01	-7.914655e-01	-6.172668e-01	1.873112e+00	1.231853e+00	-1.233159e+00
3.134478e+01	-8.558150e-01	-8.202332e-01	-6.123489e-01	1.901388e+00	1.216915e+00	-1.217317e+00
3.278409e+01	-9.019358e-01	-8.365857e-01	-6.096785e-01	1.931826e+00	1.208121e+00	-1.204263e+00
3.194100e+01	-9.386519e-01	-8.261113e-01	-6.189330e-01	1.958795e+00	1.201836e+00	-1.194816e+00
3.016215e+01	-9.702519e-01	-8.068752e-01	-6.395783e-01	1.986536e+00	1.196276e+00	-1.187447e+00
2.608660e+01	-9.879767e-01	-7.794203e-01	-6.668243e-01	2.010458e+00	1.191521e+00	-1.180965e+00
2.037125e+01	-9.947581e-01	-7.399462e-01	-7.022027e-01	2.031823e+00	1.188126e+00	-1.175918e+00
1.422634e+01	-1.002437e+00	-7.002363e-01	-7.268310e-01	2.039516e+00	1.196270e+00	-1.179237e+00
1.233561e+01	-1.007638e+00	-6.595688e-01	-7.454733e-01	2.042941e+00	1.208665e+00	-1.187965e+00
1.521092e+01	-1.017216e+00	-6.291216e-01	-7.532754e-01	2.037740e+00	1.226010e+00	-1.199921e+00
2.071371e+01	-1.021102e+00	-6.096805e-01	-7.587721e-01	2.033769e+00	1.240067e+00	-1.207711e+00
2.692236e+01	-1.026626e+00	-5.972110e-01	-7.564047e-01	2.029779e+00	1.252529e+00	-1.214736e+00
3.059951e+01	-1.025060e+00	-5.914790e-01	-7.557852e-01	2.026206e+00	1.259293e+00	-1.220318e+00
2.612720e+01	-1.020336e+00	-6.049640e-01	-7.561169e-01	2.026107e+00	1.259861e+00	-1.216939e+00
2.029871e+01	-1.010853e+00	-6.236396e-01	-7.495583e-01	2.024337e+00	1.259560e+00	-1.213723e+00
1.502997e+01	-1.002022e+00	-6.412577e-01	-7.450498e-01	2.024360e+00	1.255117e+00	-1.212244e+00
1.003024e+01	-9.971150e-01	-6.675898e-01	-7.365181e-01	2.024609e+00	1.250552e+00	-1.209557e+00
7.221062e+00	-9.935839e-01	-6.978313e-01	-7.308127e-01	2.027146e+00	1.244062e+00	-1.203461e+00
7.146735e+00	-9.858844e-01	-7.252791e-01	-7.245495e-01	2.027457e+00	1.240244e+00	-1.199472e+00
8.749362e+00	-9.784446e-01	-7.480262e-01	-7.219505e-01	2.026659e+00	1.235006e+00	-1.198426e+00
1.088645e+01	-9.698225e-01	-7.647158e-01	-7.217507e-01	2.025406e+00	1.230473e+00	-1.198144e+00
1.248894e+01	-9.615251e-01	-7.787776e-01	-7.191323e-01	2.020415e+00	1.230588e+00	-1.200867e+00
1.260731e+01	-9.528124e-01	-7.861721e-01	-7.189914e-01	2.013401e+00	1.232241e+00	-1.208767e+00
1.056998e+01	-9.410914e-01	-7.801024e-01	-7.252788e-01	2.006023e+00	1.234905e+00	-1.217599e+00
8.786968e+00	-9.296176e-01	-7.691858e-01	-7.327352e-01	1.999520e+00	1.238159e+00	-1.226823e+00
8.213871e+00	-9.183915e-01	-7.575292e-01	-7.423184e-01	1.994472e+00	1.241413e+00	-1.234541e+00
8.321979e+00	-9.122451e-01	-7.479430e-01	-7.516227e-01	1.990823e+00	1.243759e+00	-1.241187e+00
7.952252e+00	-9.149551e-01	-7.344372e-01	-7.557863e-01	1.986450e+00	1.248948e+00	-1.250436e+00
7.794213e+00	-9.223277e-01	-7.255478e-01	-7.580977e-01	1.981729e+00	1.252399e+00	-1.260630e+00
7.817638e+00	-9.283777e-01	-7.187041e-01	-7.619779e-01	1.981117e+00	1.251853e+00	-1.269556e+00
7.084954e+00	-9.424102e-01	-7.189689e-01	-7.614058e-01	1.980569e+00	1.251385e+00	-1.277561e+00
6.960003e+00	-9.558009e-01	-7.184854e-01	-7.603702e-01	1.981089e+00	1.251656e+00	-1.284741e+00
7.202400e+00	-9.709411e-01	-7.196886e-01	-7.593155e-01	1.982081e+00	1.251660e+00	-1.290280e+00
7.691770e+00	-9.813052e-01	-7.214134e-01	-7.595213e-01	1.983080e+00	1.251866e+00	-1.294648e+00
7.361081e+00	-9.888360e-01	-7.259407e-01	-7.633774e-01	1.988169e+00	1.248309e+00	-1.295234e+00
7.367190e+00	-9.964789e-01	-7.303434e-01	-7.674329e-01	1.993382e+00	1.244453e+00	-1.296843e+00
7.216868e+00	-1.001260e+00	-7.338322e-01	-7.738780e-01	2.000049e+00	1.240467e+00	-1.296473e+00
7.163248e+00	-1.004333e+00	-7.386537e-01	-7.810985e-01	2.005844e+00	1.237193e+00	-1.295028e+00
6.151208e+00	-9.948678e-01	-7.398672e-01	-7.919416e-01	2.011083e+00	1.234166e+00	-1.293494e+00
5.625109e+00	-9.861384e-01	-7.402782e-01	-8.025294e-01	2.017247e+00	1.232404e+00	-1.291940e+00
5.626606e+00	-9.777724e-01	-7.394753e-01	-8.136695e-01	2.022594e+00	1.230178e+00	-1.291315e+00
6.011543e+00	-9.716641e-01	-7.398911e-01	-8.231962e-01	2.027440e+00	1.228187e+00	-1.290686e+00
6.405654e+00	-9.661121e-01	-7.383614e-01	-8.298448e-01	2.032739e+00	1.227440e+00	-1.290639e+00
6.761464e+00	-9.596311e-01	-7.368144e-01	-8.345888e-01	2.035719e+00	1.227599e+00	-1.293055e+00
6.316099e+00	-9.565728e-01	-7.352972e-01	-8.365002e-01	2.034445e+00	1.232037e+00	-1.297841e+00
6.115714e+00	-9.524626e-01	-7.342991e-01	-8.381162e-01	2.031906e+00	1.236392e+00	-1.302317e+00
5.513451e+00	-9.529019e-01	-7.360820e-01	-8.358648e-01	2.028162e+00	1.242871e+00	-1.308175e+00
4.867217e+00	-9.586766e-01	-7.430035e-01	-8.296464e-01	2.024348e+00	1.248115e+00	-1.314611e+00
4.830401e+00	-9.653702e-01	-7.474460e-01	-8.227934e-01	2.020930e+00	1.253359e+00	-1.320351e+00
5.407090e+00	-9.750962e-01	-7.539084e-01	-8.153996e-01	2.017925e+00	1.258382e+00	-1.325018e+00
6.352374e+00	-9.815948e-01	-7.598555e-01	-8.089994e-01	2.014906e+00	1.261418e+00	-1.329964e+00
6.847356e+00	-9.840763e-01	-7.633089e-01	-8.050331e-01	2.015138e+00	1.261966e+00	-1.333310e+00
6.444232e+00	-9.826135e-01	-7.637901e-01	-8.094236e-01	2.016072e+00	1.260296e+00	-1.333503e+00
5.671308e+00	-9.767658e-01	-7.620113e-01	-8.168442e-01	2.017645e+00	1.257926e+00	-1.332797e+00
5.101376e+00	-9.678647e-01	-7.594225e-01	-8.251264e-01	2.018744e+00	1.255248e+00	-1.332650e+00
4.847770e+00	-9.606076e-01	-7.555711e-01	-8.335021e-01	2.022113e+00	1.250067e+00	-1.330535e+00
5.000236e+00	-9.562083e-01	-7.539004e-01	-8.400772e-01	2.025336e+00	1.245507e+00	-1.328571e+00
5.255341e+00	-9.541233e-01	-7.542959e-01	-8.442823e-01	2.026730e+00	1.242318e+00	-1.327737e+00
5.405920e+00	-9.544451e-01	-7.533146e-01	-8.447480e-01	2.027870e+00	1.239805e+00	-1.327720e+00
5.556594e+00	-9.547168e-01	-7.523507e-01	-8.452700e-01	2.029985e+00	1.237724e+00	-1.327473e+00
5.601347e+00	-9.577793e-01	-7.531003e-01	-8.449798e-01	2.031777e+00	1.235726e+00	-1.327250e+00
5.502093e+00	-9.632733e-01	-7.517964e-01	-8.416006e-01	2.032804e+00	1.234377e+00	-1.328889e+00
5.411180e+00	-9.686528e-01	-7.514714e-01	-8.381376e-01	2.034581e+00	1.233845e+00	-1.330286e+00
5.236453e+00	-9.720663e-01	-7.507137e-01	-8.335767e-01	2.033546e+00	1.235344e+00	-1.333373e+00
5.163359e+00	-9.761951e-01	-7.504118e-01	-8.299053e-01	2.032842e+00	1.236896e+00	-1.335483e+00
5.206900e+00	-9.813958e-01	-7.507142e-01	-8.254169e-01	2.030927e+00	1.239781e+00	-1.338649e+00
5.381047e+00	-9.850886e-01	-7.498101e-01	-8.226258e-01	2.029191e+00	1.241701e+00	-1.341170e+00
5.475113e+00	-9.851671e-01	-7.473649e-01	-8.216376e-01	2.027492e+00	1.242962e+00	-1.343780e+00
5.407055e+00	-9.820745e-01	-7.463817e-01	-8.210586e-01	2.026726e+00	1.244757e+00	-1.345190e+00
5.337434e+00	-9.766014e-01	-7.453633e-01	-8.206147e-01	2.025136e+00	1.246420e+00	-1.346424e+00
5.223521e+00	-9.720205e-01	-7.454401e-01	-8.214275e-01	2.024590e+00	1.246914e+00	-1.345352e+00
5.176648e+00	-9.694575e-01	-7.464030e-01	-8.221997e-01	2.023878e+00	1.246941e+00	-1.344967e+00
5.044518e+00	-9.647330e-01	-7.481503e-01	-8.237755e-01	2.025561e+00	1.245895e+00	-1.343584e+00
5.008359e+00	-9.603315e-01	-7.499109e-01	-8.256515e-01	2.027890e+00	1.243480e+00	-1.341663e+00
4.995899e+00	-9.597037e-01	-7.507104e-01	-8.260392e-01	2.030527e+00	1.241808e+00	-1.340149e+00
5.044733e+00	-9.589717e-01	-7.516009e-01	-8.270956e-01	2.033233e+00	1.239796e+00	-1.338062e+00
5.055332e+00	-9.586501e-01	-7.545130e-01	-8.264346e-01	2.034547e+00	1.239325e+00	-1.337278e+00
5.138282e+00	-9.594295e-01	-7.594076e-01	-8.250703e-01	2.035554e+00	1.238517e+00	-1.337029e+00
5.286364e+00	-9.615773e-01	-7.641548e-01	-8.240446e-01	2.036485e+00	1.237777e+00	-1.336722e+00
5.310444e+00	-9.651774e-01	-7.639290e-01	-8.225731e-01	2.036340e+00	1.237273e+00	-1.337383e+00
5.164211e+00	-9.670584e-01	-7.632349e-01	-8.203588e-01	2.035518e+00	1.239322e+00	-1.338705e+00
5.044733e+00	-9.690210e-01	-7.620143e-01	-8.174131e-01	2.033479e+00	1.242764e+00	-1.341284e+00
4.975814e+00	-9.688328e-01	-7.610931e-01	-8.159402e-01	2.033195e+00	1.245673e+00	-1.342396e+00
4.906848e+00	-9.690104e-01	-7.564276e-01	-8.168827e-01	2.033105e+00	1.247242e+00	-1.343651e+00
4.925745e+00	-9.677469e-01	-7.517837e-01	-8.183686e-01	2.031912e+00	1.248525e+00	-1.344707e+00
4.235560e+03	-2.163704e+00	-1.623333e+00	-1.201997e+00	1.502222e+00	1.168148e+00	-5.528912e-01
3.687977e+03	-2.013704e+00	-1.773333e+00	-1.351997e+00	1.352222e+00	1.318148e+00	-7.028912e-01
3.258864e+03	-1.898626e+00	-1.821521e+00	-1.251346e+00	1.418471e+00	1.409435e+00	-8.611989e-01
2.919974e+03	-1.790028e+00	-1.876312e+00	-1.177543e+00	1.564530e+00	1.528091e+00	-1.030430e+00
2.350772e+03	-1.616926e+00	-2.007357e+00	-1.168880e+00	1.714225e+00	1.551595e+00	-1.164471e+00
1.896758e+03	-1.501023e+00	-2.094692e+00	-1.160785e+00	1.838215e+00	1.457266e+00	-1.237327e+00
1.594151e+03	-1.403572e+00	-2.155753e+00	-1.115826e+00	1.952231e+00	1.365831e+00	-1.293844e+00
1.385941e+03	-1.304090e+00	-2.215235e+00	-1.045164e+00	2.073374e+00	1.267592e+00	-1.347839e+00
1.288975e+03	-1.217815e+00	-2.262986e+00	-9.703913e-01	2.171501e+00	1.189200e+00	-1.428568e+00
1.187430e+03	-1.159330e+00	-2.282308e+00	-8.749282e-01	2.228480e+00	1.205159e+00	-1.540414e+00
1.095365e+03	-1.103628e+00	-2.298388e+00	-7.749561e-01	2.269815e+00	1.244475e+00	-1.662363e+00
1.041181e+03	-1.053899e+00	-2.311750e+00	-6.804573e-01	2.309228e+00	1.294854e+00	-1.758878e+00
1.027661e+03	-1.013244e+00	-2.319354e+00	-5.870795e-01	2.315511e+00	1.348977e+00	-1.843173e+00
1.041226e+03	-9.767339e-01	-2.327210e+00	-5.115598e-01	2.320996e+00	1.395749e+00	-1.909466e+00
1.004831e+03	-9.450612e-01	-2.332078e+00	-4.346481e-01	2.319292e+00	1.396741e+00	-1.918383e+00
9.472237e+02	-9.319306e-01	-2.321098e+00	-3.348782e-01	2.330054e+00	1.376312e+00	-1.918153e+00
8.766364e+02	-9.256207e-01	-2.304933e+00	-2.283066e-01	2.312966e+00	1.333449e+00	-1.924038e+00
8.128899e+02	-9.210047e-01	-2.290304e+00	-1.346022e-01	2.294732e+00	1.258039e+00	-1.897385e+00
7.859516e+02	-9.171510e-01	-2.276709e+00	-4.836229e-02	2.274099e+00	1.210452e+00	-1.865525e+00
7.639368e+02	-9.093966e-01	-2.264361e+00	3.287243e-02	2.252083e+00	1.181325e+00	-1.823481e+00
7.498474e+02	-9.217328e-01	-2.239297e+00	1.347493e-01	2.233081e+00	1.159072e+00	-1.780788e+00
7.238991e+02	-9.298446e-01	-2.214185e+00	2.368046e-01	2.219995e+00	1.153222e+00	-1.734937e+00
6.785391e+02	-9.372804e-01	-2.191414e+00	3.294604e-01	2.200324e+00	1.179024e+00	-1.680668e+00
6.399458e+02	-9.402397e-01	-2.171604e+00	4.136734e-01	2.182744e+00	1.209538e+00	-1.631553e+00
6.272481e+02	-9.584761e-01	-2.146518e+00	5.038399e-01	2.167296e+00	1.236489e+00	-1.587191e+00
6.415589e+02	-9.881100e-01	-2.118598e+00	5.943088e-01	2.151140e+00	1.262267e+00	-1.546779e+00
6.771125e+02	-1.019936e+00	-2.090877e+00	6.822952e-01	2.138795e+00	1.289213e+00	-1.508014e+00
6.684138e+02	-1.014636e+00	-2.072196e+00	7.539453e-01	2.130316e+00	1.302558e+00	-1.463555e+00
6.587160e+02	-1.010645e+00	-2.055107e+00	8.185456e-01	2.123225e+00	1.305615e+00	-1.412155e+00
6.239507e+02	-9.873840e-01	-2.042137e+00	8.762674e-01	2.114107e+00	1.309050e+00	-1.368716e+00
5.933102e+02	-9.718843e-01	-2.028828e+00	9.306888e-01	2.107490e+00	1.296824e+00	-1.320574e+00
5.639538e+02	-9.571749e-01	-2.017324e+00	9.777506e-01	2.102786e+00	1.277863e+00	-1.269987e+00
