# loss | a0 ... a3
7.704074e+00	-9.934401e-01	-7.575905e-01	-9.160930e-01
9.351587e+00	-9.737901e-01	-7.301358e-01	-8.885702e-01
9.203801e+00	-9.730887e-01	-7.295784e-01	-8.617128e-01
9.106860e+00	-9.909072e-01	-7.450420e-01	-8.280126e-01
9.662736e+00	-9.868017e-01	-7.687419e-01	-8.017936e-01
8.207074e+00	-9.679138e-01	-7.822921e-01	-8.256170e-01
8.141045e+00	-9.403091e-01	-7.852074e-01	-8.602586e-01
9.713234e+00	-9.289740e-01	-7.676168e-01	-9.002255e-01
7.662170e+00	-9.519266e-01	-7.767825e-01	-8.924634e-01
8.307868e+00	-9.955912e-01	-7.524230e-01	-8.637355e-01
8.298491e+00	-9.923328e-01	-7.554186e-01	-8.511130e-01
8.276823e+00	-9.894292e-01	-7.554024e-01	-8.447055e-01
7.994255e+00	-9.820466e-01	-7.474659e-01	-8.582088e-01
7.469778e+00	-9.578484e-01	-7.783235e-01	-8.953402e-01
1.063319e+01	-9.364051e-01	-8.094688e-01	-9.292108e-01
5.641355e+02	-1.154074e+00	-1.328889e+00	-1.050190e+00
5.251956e+02	-1.313574e+00	-1.169389e+00	-8.906899e-01
1.454566e+02	-1.194317e+00	-9.723416e-01	-9.712815e-01
1.276554e+01	-1.010777e+00	-7.475849e-01	-1.053985e+00
1.071272e+02	-8.627419e-01	-5.715898e-01	-1.094912e+00
1.421980e+02	-8.358578e-01	-5.157539e-01	-1.053708e+00
1.696606e+02	-8.091388e-01	-4.784041e-01	-1.017044e+00
1.951649e+02	-7.857793e-01	-4.458187e-01	-9.851581e-01
1.848301e+02	-7.562969e-01	-4.642614e-01	-9.304468e-01
1.571381e+02	-7.666367e-01	-4.858614e-01	-8.773550e-01
1.207343e+02	-7.772275e-01	-5.255208e-01	-8.177704e-01
4.315546e+01	-8.601283e-01	-6.184967e-01	-7.090882e-01
1.748791e+01	-9.200927e-01	-7.101793e-01	-6.301570e-01
2.589896e+01	-9.566642e-01	-7.872188e-01	-5.842068e-01
4.097265e+01	-9.625893e-01	-8.475783e-01	-5.688700e-01
6.117882e+01	-9.633955e-01	-9.064592e-01	-5.675941e-01
3.036831e+01	-8.963729e-01	-8.717603e-01	-6.372289e-01
2.845569e+01	-8.135280e-01	-8.113891e-01	-7.332675e-01
4.709795e+01	-7.748973e-01	-7.535687e-01	-8.128966e-01
4.817784e+01	-7.883722e-01	-7.219034e-01	-8.446810e-01
4.387413e+01	-8.234751e-01	-6.888887e-01	-8.723569e-01
3.946569e+01	-8.652239e-01	-6.597578e-01	-8.794288e-01
3.115959e+01	-9.169527e-01	-6.487677e-01	-8.675763e-01
1.880851e+01	-9.830138e-01	-6.726586e-01	-8.369581e-01
1.915471e+01	-1.047377e+00	-7.172642e-01	-8.078660e-01
2.035652e+01	-1.054267e+00	-7.750680e-01	-8.131313e-01
2.205532e+01	-1.031150e+00	-8.340411e-01	-8.428441e-01
1.008242e+01	-9.717025e-01	-8.186047e-01	-9.138033e-01
1.542546e+01	-9.134976e-01	-7.961886e-01	-9.849628e-01
2.383746e+01	-8.884211e-01	-7.944622e-01	-1.028046e+00
2.749823e+01	-8.885544e-01	-7.828119e-01	-1.062251e+00
1.693733e+01	-9.300746e-01	-7.628582e-01	-1.028677e+00
1.007179e+01	-9.762273e-01	-7.466161e-01	-9.758918e-01
9.653963e+00	-1.024659e+00	-7.629127e-01	-9.080977e-01
1.905491e+01	-1.062084e+00	-7.803661e-01	-8.573024e-01
1.316898e+01	-1.031591e+00	-7.706648e-01	-8.445156e-01
7.808611e+00	-9.767599e-01	-7.645219e-01	-8.357915e-01
8.733566e+00	-9.325590e-01	-7.542441e-01	-8.335315e-01
1.379298e+01	-8.925323e-01	-7.483593e-01	-8.343172e-01
1.516174e+01	-8.739345e-01	-7.773261e-01	-8.083319e-01
1.180990e+01	-9.192156e-01	-8.116407e-01	-7.805857e-01
1.306184e+01	-9.441730e-01	-8.205098e-01	-7.746790e-01
1.484716e+01	-9.893727e-01	-7.902547e-01	-7.469678e-01
1.050289e+01	-9.900567e-01	-7.613854e-01	-7.871263e-01
1.371893e+01	-9.668071e-01	-6.988203e-01	-8.630258e-01
1.162855e+01	-9.743962e-01	-7.120935e-01	-8.825652e-01
9.911311e+00	-9.420559e-01	-7.530730e-01	-9.229456e-01
1.243062e+01	-9.270180e-01	-8.174868e-01	-9.386442e-01
8.647534e+00	-9.544804e-01	-8.026280e-01	-9.008191e-01
7.486953e+00	-9.804186e-01	-7.780544e-01	-8.725898e-01
9.199702e+00	-1.003379e+00	-7.561358e-01	-8.477048e-01
1.208234e+01	-1.017523e+00	-7.271856e-01	-8.426544e-01
1.192269e+01	-9.764309e-01	-7.081941e-01	-8.576471e-01
8.900389e+00	-9.353742e-01	-7.476443e-01	-8.344012e-01
1.123904e+01	-9.069702e-01	-8.001307e-01	-8.099357e-01
1.751496e+01	-8.803108e-01	-8.332641e-01	-8.052709e-01
1.720462e+01	-9.108797e-01	-8.472987e-01	-7.904149e-01
1.721410e+01	-8.702454e-01	-7.842598e-01	-8.552590e-01
3.356444e+01	-8.423545e-01	-7.199493e-01	-9.023685e-01
4.867865e+01	-8.775208e-01	-6.355478e-01	-9.246716e-01
2.854597e+01	-9.531625e-01	-6.475374e-01	-8.885759e-01
2.012465e+01	-1.043851e+00	-6.957860e-01	-8.234391e-01
3.220512e+01	-1.094822e+00	-7.646153e-01	-8.040923e-01
2.787953e+01	-1.071470e+00	-8.085108e-01	-8.308384e-01
1.053676e+01	-1.004679e+00	-8.083521e-01	-9.058962e-01
1.079338e+01	-9.470693e-01	-8.062489e-01	-9.697226e-01
1.545105e+01	-9.186218e-01	-7.809415e-01	-9.963834e-01
1.707313e+01	-9.181900e-01	-7.642482e-01	-1.005272e+00
1.186873e+01	-9.413296e-01	-7.704305e-01	-9.853347e-01
8.426606e+00	-9.694582e-01	-7.949570e-01	-9.515481e-01
8.911526e+00	-1.009957e+00	-7.849762e-01	-9.073331e-01
1.241057e+01	-1.039155e+00	-7.627993e-01	-8.789395e-01
1.291268e+01	-1.037418e+00	-7.298068e-01	-8.889151e-01
8.094474e+00	-9.903943e-01	-7.480017e-01	-9.140907e-01
8.791949e+00	-9.499399e-01	-7.847097e-01	-9.386515e-01
1.383998e+01	-9.166621e-01	-8.109375e-01	-9.547383e-01
9.030625e+00	-9.396119e-01	-7.817798e-01	-9.193049e-01
1.029417e+01	-9.864468e-01	-7.209845e-01	-8.643824e-01
1.750686e+01	-1.036427e+00	-7.119077e-01	-8.102677e-01
1.299025e+01	-1.014523e+00	-7.340154e-01	-8.019193e-01
8.832364e+00	-9.864787e-01	-7.786583e-01	-8.312349e-01
1.279988e+01	-9.449501e-01	-8.354301e-01	-8.736737e-01
2.117037e+01	-8.779377e-01	-8.173733e-01	-9.532913e-01
3.864685e+01	-8.313063e-01	-8.201238e-01	-1.004730e+00
2.671864e+01	-8.625980e-01	-7.575772e-01	-9.566054e-01
8.876155e+00	-9.312084e-01	-7.713735e-01	-8.788235e-01
1.108814e+01	-9.993663e-01	-7.780118e-01	-8.073805e-01
1.914520e+01	-1.026292e+00	-7.813573e-01	-7.631274e-01
1.611955e+01	-1.023967e+00	-7.652566e-01	-7.781173e-01
7.877394e+02	-5.785185e-01	-1.986667e+00	-8.479847e-01
6.890618e+02	-7.665185e-01	-1.798667e+00	-6.599847e-01
6.326510e+02	-9.241055e-01	-1.627211e+00	-4.791759e-01
3.189070e+02	-7.684181e-01	-1.384082e+00	-3.865675e-01
1.736796e+02	-6.435188e-01	-1.141940e+00	-2.681644e-01
1.631957e+02	-5.591529e-01	-9.508492e-01	-1.929502e-01
1.878889e+02	-5.167148e-01	-7.649544e-01	-1.146786e-01
1.975157e+02	-5.257556e-01	-6.108075e-01	-4.547933e-02
2.098410e+02	-5.461983e-01	-4.841745e-01	2.577212e-02
2.032113e+02	-5.997783e-01	-3.970155e-01	8.829048e-02
2.124287e+02	-6.434781e-01	-3.227687e-01	1.371615e-01
2.270517e+02	-6.713168e-01	-2.695869e-01	1.540179e-01
2.224982e+02	-7.188172e-01	-2.685051e-01	1.946098e-01
2.154247e+02	-7.517846e-01	-2.893675e-01	2.114297e-01
2.081423e+02	-7.847973e-01	-3.194825e-01	2.148964e-01
1.946898e+02	-8.042273e-01	-3.645697e-01	2.063011e-01
1.840577e+02	-8.297402e-01	-4.160442e-01	1.977497e-01
1.753358e+02	-8.478648e-01	-4.577250e-01	1.797282e-01
1.595911e+02	-8.581447e-01	-5.090023e-01	1.448482e-01
1.510797e+02	-8.766547e-01	-5.631098e-01	1.169995e-01
1.237555e+02	-8.739415e-01	-6.229857e-01	4.119439e-02
1.042581e+02	-8.723573e-01	-6.746253e-01	-2.461556e-02
7.674032e+01	-8.524671e-01	-7.135245e-01	-1.251834e-01
5.819645e+01	-8.331940e-01	-7.512192e-01	-2.209469e-01
4.775789e+01	-8.193944e-01	-7.901940e-01	-3.114820e-01
4.357923e+01	-8.087463e-01	-8.249976e-01	-3.909629e-01
4.272957e+01	-8.074503e-01	-8.570801e-01	-4.644520e-01
4.394725e+01	-8.079944e-01	-8.830991e-01	-5.288941e-01
4.169697e+01	-8.072759e-01	-8.864855e-01	-6.034559e-01
3.868136e+01	-8.124981e-01	-8.836789e-01	-6.663653e-01
3.584758e+01	-8.150241e-01	-8.740359e-01	-7.287085e-01
3.428831e+01	-8.198115e-01	-8.680093e-01	-7.842615e-01
2.958112e+01	-8.329503e-01	-8.509052e-01	-8.324571e-01
2.536416e+01	-8.486436e-01	-8.349110e-01	-8.748284e-01
2.063593e+01	-8.692697e-01	-8.173990e-01	-9.081492e-01
1.696341e+01	-8.909321e-01	-8.042856e-01	-9.369937e-01
1.396453e+01	-9.126922e-01	-7.853949e-01	-9.574889e-01
1.198825e+01	-9.352719e-01	-7.709993e-01	-9.743847e-01
1.101643e+01	-9.563198e-01	-7.582222e-01	-9.858285e-01
1.044097e+01	-9.774355e-01	-7.504560e-01	-9.930094e-01
1.045481e+01	-9.969812e-01	-7.434755e-01	-9.941679e-01
1.068144e+01	-1.013424e+00	-7.408250e-01	-9.926008e-01
1.141789e+01	-1.027782e+00	-7.379825e-01	-9.914460e-01
1.196990e+01	-1.038643e+00	-7.383671e-01	-9.879176e-01
1.264603e+01	-1.049057e+00	-7.402926e-01	-9.837580e-01
1.338505e+01	-1.056680e+00	-7.412277e-01	-9.814467e-01
1.308529e+01	-1.057387e+00	-7.469747e-01	-9.780629e-01
1.290576e+01	-1.058095e+00	-7.530761e-01	-9.736466e-01
1.283456e+01	-1.058163e+00	-7.564368e-01	-9.704577e-01
1.249136e+01	-1.055227e+00	-7.552012e-01	-9.692282e-01
1.177248e+01	-1.049393e+00	-7.557047e-01	-9.667185e-01
1.086412e+01	-1.041619e+00	-7.577178e-01	-9.641842e-01
1.011974e+01	-1.034520e+00	-7.600672e-01	-9.624959e-01
9.320055e+00	-1.024931e+00	-7.612524e-01	-9.614052e-01
8.743142e+00	-1.016286e+00	-7.625413e-01	-9.595973e-01
8.350581e+00	-1.008367e+00	-7.620905e-01	-9.552662e-01
8.013581e+00	-9.997184e-01	-7.636685e-01	-9.523832e-01
7.790732e+00	-9.912005e-01	-7.642354e-01	-9.465808e-01
7.645650e+00	-9.829599e-01	-7.666351e-01	-9.412439e-01
7.572261e+00	-9.758731e-01	-7.695976e-01	-9.351752e-01
7.582680e+00	-9.696191e-01	-7.723834e-01	-9.296919e-01
7.602461e+00	-9.650286e-01	-7.768190e-01	-9.239000e-01
7.669494e+00	-9.610916e-01	-7.801605e-01	-9.183437e-01
7.757600e+00	-9.577503e-01	-7.836628e-01	-9.121280e-01
7.728345e+00	-9.556378e-01	-7.833687e-01	-9.041469e-01
7.700597e+00	-9.543118e-01	-7.834910e-01	-8.968243e-01
7.660910e+00	-9.538408e-01	-7.837426e-01	-8.896489e-01
7.642340e+00	-9.533024e-01	-7.837227e-01	-8.838922e-01
7.515691e+00	-9.538451e-01	-7.804837e-01	-8.761466e-01
7.440474e+00	-9.545501e-01	-7.781437e-01	-8.690318e-01
7.354325e+00	-9.561951e-01	-7.735570e-01	-8.611037e-01
7.331783e+00	-9.579713e-01	-7.694066e-01	-8.546324e-01
7.355255e+00	-9.595026e-01	-7.660973e-01	-8.495077e-01
7.439258e+00	-9.615963e-01	-7.614362e-01	-8.438946e-01
7.551689e+00	-9.635810e-01	-7.581905e-01	-8.388360e-01
7.643469e+00	-9.658452e-01	-7.570338e-01	-8.347311e-01
7.702080e+00	-9.669659e-01	-7.560445e-01	-8.331554e-01
7.726925e+00	-9.683648e-01	-7.561769e-01	-8.326541e-01
7.818509e+00	-9.697330e-01	-7.535741e-01	-8.326230e-01
7.813401e+00	-9.691813e-01	-7.528477e-01	-8.337529e-01
7.716994e+00	-9.690686e-01	-7.550577e-01	-8.357480e-01
7.683530e+00	-9.701543e-01	-7.569871e-01	-8.361351e-01
7.597395e+00	-9.700356e-01	-7.588087e-01	-8.392503e-01
7.481135e+00	-9.690966e-01	-7.617383e-01	-8.433212e-01
7.385882e+00	-9.680709e-01	-7.650195e-01	-8.475958e-01
7.307172e+00	-9.668225e-01	-7.676648e-01	-8.530584e-01
7.275577e+00	-9.663852e-01	-7.696818e-01	-8.565405e-01
7.245238e+00	-9.658841e-01	-7.715152e-01	-8.613110e-01
7.234105e+00	-9.647730e-01	-7.734338e-01	-8.658797e-01
7.252814e+00	-9.634230e-01	-7.760235e-01	-8.709094e-01
7.303487e+00	-9.620568e-01	-7.787402e-01	-8.758208e-01
7.292355e+00	-9.618851e-01	-7.781406e-01	-8.782013e-01
7.277480e+00	-9.617146e-01	-7.769506e-01	-8.806929e-01
7.276390e+00	-9.615850e-01	-7.763460e-01	-8.828985e-01
7.243904e+00	-9.619298e-01	-7.716739e-01	-8.827622e-01
7.251373e+00	-9.624261e-01	-7.682268e-01	-8.826460e-01
7.240816e+00	-9.636201e-01	-7.670985e-01	-8.828039e-01
7.198678e+00	-9.654096e-01	-7.682143e-01	-8.823902e-01
7.183374e+00	-9.674832e-01	-7.669102e-01	-8.804144e-01
7.170521e+00	-9.693368e-01	-7.670148e-01	-8.792993e-01
7.170925e+00	-9.708570e-01	-7.667161e-01	-8.785684e-01
7.203214e+00	-9.740575e-01	-7.658009e-01	-8.751247e-01
7.234665e+00	-9.760388e-01	-7.664133e-01	-8.730807e-01
7.266688e+00	-9.774056e-01	-7.656240e-01	-8.723577e-01
7.264061e+00	-9.774551e-01	-7.656175e-01	-8.728250e-01
7.239822e+00	-9.764252e-01	-7.658737e-01	-8.736111e-01
7.213026e+00	-9.757319e-01	-7.671127e-01	-8.753377e-01
7.218296e+00	-9.759136e-01	-7.665716e-01	-8.752528e-01
7.202034e+00	-9.749245e-01	-7.663285e-01	-8.763500e-01
7.222919e+00	-9.750102e-01	-7.642433e-01	-8.762178e-01
7.231041e+00	-9.750365e-01	-7.635486e-01	-8.765245e-01
7.238303e+00	-9.752341e-01	-7.631042e-01	-8.768136e-01
7.212271e+00	-9.734397e-01	-7.637439e-01	-8.781188e-01
7.181797e+00	-9.709334e-01	-7.654881e-01	-8.800230e-01
7.171334e+00	-9.677739e-01	-7.682695e-01	-8.820075e-01
7.185031e+00	-9.662216e-01	-7.686187e-01	-8.823060e-01
7.188517e+00	-9.654228e-01	-7.698562e-01	-8.823251e-01
7.196885e+00	-9.656149e-01	-7.676050e-01	-8.805562e-01
7.197066e+00	-9.663255e-01	-7.664444e-01	-8.782949e-01
7.176393e+00	-9.676488e-01	-7.674924e-01	-8.767664e-01
7.170189e+00	-9.674604e-01	-7.692021e-01	-8.758620e-01
7.176378e+00	-9.664125e-01	-7.714598e-01	-8.761571e-01
7.191375e+00	-9.651991e-01	-7.729793e-01	-8.772885e-01
7.186362e+00	-9.652245e-01	-7.716470e-01	-8.758263e-01
7.185419e+00	-9.657660e-01	-7.719789e-01	-8.745355e-01
7.192389e+00	-9.660493e-01	-7.730498e-01	-8.737547e-01
7.180465e+00	-9.669797e-01	-7.705190e-01	-8.722575e-01
7.182541e+00	-9.682084e-01	-7.690380e-01	-8.708285e-01
7.186722e+00	-9.686603e-01	-7.685762e-01	-8.700153e-01
7.187518e+00	-9.687457e-01	-7.700357e-01	-8.699910e-01
7.192375e+00	-9.687419e-01	-7.718135e-01	-8.706575e-01
7.196183e+00	-9.680631e-01	-7.731990e-01	-8.720073e-01
7.181558e+00	-9.683865e-01	-7.708196e-01	-8.716804e-01
7.185453e+00	-9.693102e-01	-7.699959e-01	-8.706389e-01
7.182842e+00	-9.693252e-01	-7.685608e-01	-8.710870e-01
7.205120e+00	-9.693358e-01	-7.651774e-01	-8.707384e-01
7.232181e+00	-9.691588e-01	-7.630457e-01	-8.715320e-01
7.323671e+00	-9.701686e-01	-7.588798e-01	-8.710993e-01
7.410312e+00	-9.708976e-01	-7.560367e-01	-8.718813e-01
7.450813e+00	-9.698161e-01	-7.550123e-01	-8.718584e-01
7.381980e+00	-9.696668e-01	-7.569555e-01	-8.722159e-01
7.331359e+00	-9.704854e-01	-7.586810e-01	-8.699529e-01
7.257068e+00	-9.707257e-01	-7.620937e-01	-8.691815e-01
7.207947e+00	-9.707843e-01	-7.659104e-01	-8.693971e-01
7.199328e+00	-9.708166e-01	-7.701048e-01	-8.695623e-01
7.262741e+00	-9.716063e-01	-7.751020e-01	-8.692958e-01
7.342745e+00	-9.733803e-01	-7.767251e-01	-8.672595e-01
7.358210e+00	-9.742412e-01	-7.766194e-01	-8.670995e-01
7.307097e+00	-9.728221e-01	-7.766104e-01	-8.695484e-01
7.194357e+00	-9.694970e-01	-7.740682e-01	-8.749735e-01
7.175191e+00	-9.665277e-01	-7.722979e-01	-8.802183e-01
7.218480e+00	-9.637291e-01	-7.715710e-01	-8.850439e-01
7.246788e+00	-9.632038e-01	-7.690717e-01	-8.865133e-01
1.299120e+03	-2.113333e+00	-2.325926e-01	-1.656806e+00
1.379506e+03	-1.925333e+00	-4.459259e-02	-1.844806e+00
9.008798e+02	-1.732254e+00	-2.210439e-01	-2.036336e+00
6.240281e+02	-1.539897e+00	-3.493710e-01	-2.193490e+00
4.262196e+02	-1.352131e+00	-5.147625e-01	-2.357747e+00
3.624652e+02	-1.226554e+00	-6.274939e-01	-2.465525e+00
3.211354e+02	-1.112981e+00	-7.675219e-01	-2.510249e+00
3.271691e+02	-1.031208e+00	-8.293615e-01	-2.526236e+00
3.452148e+02	-9.576131e-01	-8.850158e-01	-2.540623e+00
3.538215e+02	-9.127125e-01	-9.084650e-01	-2.522151e+00
3.636429e+02	-8.726753e-01	-9.315883e-01	-2.503538e+00
3.643432e+02	-8.560879e-01	-9.331465e-01	-2.482913e+00
3.426929e+02	-8.797916e-01	-9.142963e-01	-2.439592e+00
3.253801e+02	-8.993049e-01	-8.982852e-01	-2.403499e+00
2.883980e+02	-9.634386e-01	-8.423466e-01	-2.336336e+00
2.627907e+02	-1.021522e+00	-7.937752e-01	-2.273719e+00
2.412127e+02	-1.076065e+00	-7.606761e-01	-2.208305e+00
2.207718e+02	-1.124469e+00	-7.441269e-01	-2.142506e+00
1.949097e+02	-1.186595e+00	-7.437997e-01	-2.063605e+00
1.775523e+02	-1.225562e+00	-7.363996e-01	-1.987563e+00
1.614352e+02	-1.249858e+00	-7.389837e-01	-1.919771e+00
1.490717e+02	-1.274905e+00	-7.355901e-01	-1.849802e+00
1.372901e+02	-1.303309e+00	-7.421475e-01	-1.779308e+00
1.302373e+02	-1.328876e+00	-7.480274e-01	-1.715829e+00
1.115227e+02	-1.313434e+00	-7.790725e-01	-1.649417e+00
9.395937e+01	-1.278103e+00	-8.081265e-01	-1.591482e+00
8.094596e+01	-1.244423e+00	-8.358352e-01	-1.529564e+00
7.357344e+01	-1.217973e+00	-8.618903e-01	-1.465712e+00
6.944514e+01	-1.191542e+00	-8.849554e-01	-1.404883e+00
6.894282e+01	-1.171399e+00	-9.054751e-01	-1.341145e+00
7.029264e+01	-1.153741e+00	-9.223640e-01	-1.281680e+00
6.639661e+01	-1.130000e+00	-9.286207e-01	-1.229252e+00
5.644907e+01	-1.095793e+00	-9.258226e-01	-1.184170e+00
4.392544e+01	-1.054778e+00	-9.155305e-01	-1.144008e+00
3.202628e+01	-1.017487e+00	-8.965081e-01	-1.107557e+00
2.339735e+01	-9.884650e-01	-8.745493e-01	-1.071632e+00
1.844557e+01	-9.607188e-01	-8.543004e-01	-1.039667e+00
1.540261e+01	-9.393213e-01	-8.318392e-01	-1.008758e+00
1.466471e+01	-9.200830e-01	-8.115830e-01	-9.808812e-01
1.470965e+01	-9.068484e-01	-7.900612e-01	-9.536517e-01
1.436408e+01	-9.020160e-01	-7.745129e-01	-9.259904e-01
1.411241e+01	-9.008150e-01	-7.589636e-01	-9.002947e-01
1.243560e+01	-9.099987e-01	-7.474389e-01	-8.739623e-01
1.116056e+01	-9.197717e-01	-7.392690e-01	-8.488739e-01
1.049499e+01	-9.285137e-01	-7.331585e-01	-8.263868e-01
1.024386e+01	-9.364091e-01	-7.289565e-01	-8.076264e-01
9.960869e+00	-9.464093e-01	-7.287355e-01	-7.910248e-01
1.014398e+01	-9.548866e-01	-7.288033e-01	-7.762009e-01
1.055567e+01	-9.610885e-01	-7.294413e-01	-7.636628e-01
1.092619e+01	-9.656380e-01	-7.315359e-01	-7.544063e-01
1.128513e+01	-9.685871e-01	-7.335370e-01	-7.470980e-01
1.150083e+01	-9.694662e-01	-7.352277e-01	-7.420051e-01
1.114502e+01	-9.665623e-01	-7.403708e-01	-7.412235e-01
1.088995e+01	-9.645862e-01	-7.449385e-01	-7.412421e-01
1.041145e+01	-9.592176e-01	-7.486536e-01	-7.436349e-01
9.760354e+00	-9.507773e-01	-7.535811e-01	-7.500236e-01
9.330430e+00	-9.423249e-01	-7.592560e-01	-7.574228e-01
9.157152e+00	-9.346127e-01	-7.648905e-01	-7.651931e-01
9.239288e+00	-9.250978e-01	-7.694022e-01	-7.761962e-01
9.464426e+00	-9.190303e-01	-7.741008e-01	-7.865233e-01
9.722768e+00	-9.150580e-01	-7.784111e-01	-7.960584e-01
1.009280e+01	-9.112154e-01	-7.827040e-01	-8.052576e-01
1.010418e+01	-9.116433e-01	-7.849407e-01	-8.134612e-01
9.754296e+00	-9.161793e-01	-7.865586e-01	-8.207281e-01
9.547127e+00	-9.195585e-01	-7.884800e-01	-8.288442e-01
9.291301e+00	-9.238881e-01	-7.902016e-01	-8.369500e-01
8.894188e+00	-9.298534e-01	-7.902657e-01	-8.443278e-01
8.453008e+00	-9.374568e-01	-7.899601e-01	-8.511080e-01
8.144314e+00	-9.442396e-01	-7.898125e-01	-8.574331e-01
7.836718e+00	-9.519321e-01	-7.884929e-01	-8.629951e-01
7.662953e+00	-9.586206e-01	-7.877390e-01	-8.686404e-01
7.533183e+00	-9.649863e-01	-7.863534e-01	-8.742535e-01
7.443651e+00	-9.687866e-01	-7.848535e-01	-8.802212e-01
7.374799e+00	-9.715688e-01	-7.834552e-01	-8.868622e-01
7.334557e+00	-9.746598e-01	-7.821053e-01	-8.923551e-01
7.298286e+00	-9.764964e-01	-7.806332e-01	-8.973948e-01
7.271467e+00	-9.769685e-01	-7.793944e-01	-9.025761e-01
7.256038e+00	-9.754864e-01	-7.781136e-01	-9.075496e-01
7.273437e+00	-9.742239e-01	-7.770011e-01	-9.122614e-01
7.297150e+00	-9.741683e-01	-7.763253e-01	-9.157829e-01
7.331894e+00	-9.739996e-01	-7.765205e-01	-9.189599e-01
7.382857e+00	-9.729578e-01	-7.770127e-01	-9.219382e-01
7.436256e+00	-9.721641e-01	-7.774211e-01	-9.248201e-01
7.484567e+00	-9.710880e-01	-7.778181e-01	-9.265350e-01
7.494326e+00	-9.717479e-01	-7.795121e-01	-9.270170e-01
7.511498e+00	-9.731385e-01	-7.817349e-01	-9.275222e-01
7.519108e+00	-9.740124e-01	-7.828187e-01	-9.273169e-01
7.512328e+00	-9.752788e-01	-7.834118e-01	-9.266715e-01
7.547904e+00	-9.759035e-01	-7.851953e-01	-9.258272e-01
7.601590e+00	-9.768059e-01	-7.871197e-01	-9.250958e-01
7.672543e+00	-9.757826e-01	-7.889832e-01	-9.246262e-01
7.728462e+00	-9.754304e-01	-7.903986e-01	-9.238540e-01
7.742158e+00	-9.756983e-01	-7.909184e-01	-9.224849e-01
7.711841e+00	-9.769667e-01	-7.904042e-01	-9.213713e-01
7.705219e+00	-9.761423e-01	-7.903502e-01	-9.208381e-01
7.710181e+00	-9.752962e-01	-7.904957e-01	-9.204965e-01
7.674440e+00	-9.747635e-01	-7.898736e-01	-9.191407e-01
7.647822e+00	-9.742518e-01	-7.893871e-01	-9.180827e-01
7.546056e+00	-9.753694e-01	-7.872046e-01	-9.161993e-01
7.478548e+00	-9.763211e-01	-7.854592e-01	-9.153585e-01
7.444080e+00	-9.747235e-01	-7.845652e-01	-9.142670e-01
7.407168e+00	-9.748052e-01	-7.836649e-01	-9.125521e-01
7.382428e+00	-9.730928e-01	-7.828759e-01	-9.110680e-01
7.366701e+00	-9.711484e-01	-7.820710e-01	-9.096152e-01
7.371256e+00	-9.691967e-01	-7.815177e-01	-9.089411e-01
7.402647e+00	-9.678460e-01	-7.819598e-01	-9.091472e-01
7.417781e+00	-9.669853e-01	-7.819781e-01	-9.091261e-01
7.429971e+00	-9.656318e-01	-7.814226e-01	-9.087660e-01
7.431536e+00	-9.649043e-01	-7.812983e-01	-9.074975e-01
5.329008e+02	-1.921481e+00	-6.711111e-01	-1.859011e+00
3.774106e+02	-1.742981e+00	-8.496111e-01	-2.037511e+00
4.417113e+02	-1.607143e+00	-1.049101e+00	-1.879054e+00
2.962044e+02	-1.393846e+00	-1.056204e+00	-1.752367e+00
1.742644e+02	-1.209791e+00	-1.030028e+00	-1.578319e+00
7.476254e+01	-1.061737e+00	-9.456279e-01	-1.408469e+00
4.495821e+01	-9.279395e-01	-8.669576e-01	-1.262509e+00
5.973564e+01	-8.131577e-01	-7.882938e-01	-1.114928e+00
8.882532e+01	-7.344269e-01	-7.119852e-01	-9.523851e-01
8.305576e+01	-7.196359e-01	-6.904624e-01	-7.898089e-01
7.801294e+01	-7.168506e-01	-6.648362e-01	-6.373865e-01
7.334043e+01	-7.265397e-01	-6.388209e-01	-5.010088e-01
6.868203e+01	-7.481524e-01	-6.200794e-01	-3.914134e-01
6.799697e+01	-7.694047e-01	-6.073411e-01	-3.139924e-01
7.166010e+01	-7.771970e-01	-5.989352e-01	-2.557885e-01
7.371924e+01	-7.852381e-01	-5.952033e-01	-2.235719e-01
7.199887e+01	-8.094432e-01	-6.051654e-01	-2.004383e-01
6.700146e+01	-8.209712e-01	-6.261049e-01	-2.101152e-01
6.227344e+01	-8.212593e-01	-6.361146e-01	-2.368532e-01
5.497011e+01	-8.208069e-01	-6.608879e-01	-2.716492e-01
4.788616e+01	-8.103436e-01	-6.791285e-01	-3.292782e-01
4.478372e+01	-7.931270e-01	-6.869379e-01	-3.953598e-01
3.951618e+01	-7.994601e-01	-6.961208e-01	-4.552275e-01
3.333320e+01	-8.116692e-01	-7.081099e-01	-5.187832e-01
2.852162e+01	-8.192730e-01	-7.240948e-01	-5.885809e-01
2.410216e+01	-8.318436e-01	-7.367732e-01	-6.513888e-01
2.078068e+01	-8.450072e-01	-7.450899e-01	-7.103107e-01
1.531433e+01	-8.709169e-01	-7.628500e-01	-7.631903e-01
1.073303e+01	-9.040417e-01	-7.781463e-01	-8.066345e-01
8.783632e+00	-9.315204e-01	-7.900074e-01	-8.484652e-01
8.241379e+00	-9.556550e-01	-7.979370e-01	-8.880746e-01
8.332355e+00	-9.860933e-01	-7.980443e-01	-9.136664e-01
9.738348e+00	-1.015982e+00	-7.962275e-01	-9.358544e-01
1.219069e+01	-1.043648e+00	-7.924558e-01	-9.524336e-01
