# loss | a0 ... a6
4.736714e+00	-9.610205e-01	-7.324454e-01	-7.890188e-01	2.032494e+00	1.240801e+00	-1.298870e+00
4.704301e+00	-9.617016e-01	-7.321305e-01	-7.879028e-01	2.032603e+00	1.241887e+00	-1.298845e+00
4.696750e+00	-9.624726e-01	-7.320701e-01	-7.865585e-01	2.032481e+00	1.242108e+00	-1.299985e+00
4.665472e+00	-9.627935e-01	-7.326209e-01	-7.851330e-01	2.032447e+00	1.243351e+00	-1.300054e+00
4.634386e+00	-9.620743e-01	-7.336209e-01	-7.848325e-01	2.032575e+00	1.244992e+00	-1.299036e+00
4.615534e+00	-9.619150e-01	-7.341132e-01	-7.844731e-01	2.033241e+00	1.245648e+00	-1.297551e+00
4.603655e+00	-9.617697e-01	-7.345625e-01	-7.841535e-01	2.033844e+00	1.245835e+00	-1.297139e+00
4.581318e+00	-9.611333e-01	-7.356102e-01	-7.843185e-01	2.034877e+00	1.245740e+00	-1.295388e+00
4.570728e+00	-9.610180e-01	-7.363607e-01	-7.851750e-01	2.035246e+00	1.245668e+00	-1.293994e+00
4.575316e+00	-9.603186e-01	-7.366329e-01	-7.857309e-01	2.035646e+00	1.245616e+00	-1.292719e+00
4.581935e+00	-9.601270e-01	-7.363648e-01	-7.852643e-01	2.036296e+00	1.245447e+00	-1.291909e+00
4.608746e+00	-9.596397e-01	-7.354575e-01	-7.860368e-01	2.035999e+00	1.244500e+00	-1.291865e+00
4.607868e+00	-9.606791e-01	-7.351762e-01	-7.867708e-01	2.035990e+00	1.244166e+00	-1.291336e+00
4.625540e+00	-9.597693e-01	-7.354825e-01	-7.873814e-01	2.035999e+00	1.243802e+00	-1.290708e+00
4.667046e+00	-9.584219e-01	-7.360307e-01	-7.886370e-01	2.036230e+00	1.243086e+00	-1.289750e+00
4.665534e+00	-9.583683e-01	-7.354016e-01	-7.875810e-01	2.036260e+00	1.243162e+00	-1.290117e+00
4.648512e+00	-9.585412e-01	-7.350789e-01	-7.862349e-01	2.036108e+00	1.244058e+00	-1.289120e+00
4.648294e+00	-9.583005e-01	-7.353054e-01	-7.859737e-01	2.035690e+00	1.243866e+00	-1.289621e+00
4.654187e+00	-9.580747e-01	-7.355330e-01	-7.857979e-01	2.035145e+00	1.243726e+00	-1.288911e+00
4.664346e+00	-9.571115e-01	-7.357637e-01	-7.852880e-01	2.034570e+00	1.243903e+00	-1.288739e+00
4.692651e+00	-9.551632e-01	-7.363464e-01	-7.849647e-01	2.034218e+00	1.244416e+00	-1.288133e+00
4.664932e+00	-9.560276e-01	-7.363635e-01	-7.840048e-01	2.033584e+00	1.244132e+00	-1.289627e+00
4.652355e+00	-9.567259e-01	-7.362928e-01	-7.837205e-01	2.033522e+00	1.243847e+00	-1.290307e+00
4.639224e+00	-9.566168e-01	-7.365408e-01	-7.827793e-01	2.033550e+00	1.244504e+00	-1.290276e+00
4.643570e+00	-9.557287e-01	-7.371007e-01	-7.818690e-01	2.033071e+00	1.244937e+00	-1.290176e+00
4.622748e+00	-9.571735e-01	-7.367408e-01	-7.810724e-01	2.032338e+00	1.244467e+00	-1.291998e+00
9.091528e+02	-1.653333e+00	-8.466667e-01	-1.728813e+00	2.358519e+00	1.717037e+00	-1.112426e+00
9.505917e+02	-1.814208e+00	-1.007542e+00	-1.567938e+00	2.197644e+00	1.556162e+00	-9.515507e-01
1.020099e+03	-1.659984e+00	-1.188644e+00	-1.617367e+00	2.093038e+00	1.391846e+00	-7.970975e-01
7.481801e+02	-1.467990e+00	-1.158726e+00	-1.776184e+00	1.932778e+00	1.229473e+00	-7.721580e-01
5.329980e+02	-1.276308e+00	-1.126894e+00	-1.764764e+00	1.747793e+00	1.163666e+00	-8.666429e-01
4.060462e+02	-1.122582e+00	-1.065303e+00	-1.689065e+00	1.621310e+00	1.124860e+00	-9.396570e-01
3.339171e+02	-9.841824e-01	-1.009624e+00	-1.619825e+00	1.469103e+00	1.132699e+00	-1.025507e+00
2.972244e+02	-8.689071e-01	-9.304418e-01	-1.500826e+00	1.341123e+00	1.184805e+00	-1.150673e+00
2.779148e+02	-7.733573e-01	-8.527049e-01	-1.358048e+00	1.357170e+00	1.251323e+00	-1.261918e+00
2.966606e+02	-7.128601e-01	-7.891944e-01	-1.224765e+00	1.390610e+00	1.321731e+00	-1.351667e+00
3.273304e+02	-6.837539e-01	-7.339793e-01	-1.084797e+00	1.447947e+00	1.384847e+00	-1.433455e+00
3.692599e+02	-6.855929e-01	-6.964823e-01	-9.346695e-01	1.499434e+00	1.442207e+00	-1.507965e+00
3.012654e+02	-6.830785e-01	-6.735459e-01	-8.383798e-01	1.596004e+00	1.405627e+00	-1.501876e+00
2.119605e+02	-7.000715e-01	-6.699947e-01	-7.671837e-01	1.685718e+00	1.354498e+00	-1.472234e+00
1.322383e+02	-7.165411e-01	-6.698699e-01	-7.153595e-01	1.780858e+00	1.289805e+00	-1.430701e+00
8.153029e+01	-7.377058e-01	-6.707332e-01	-6.690099e-01	1.887973e+00	1.229381e+00	-1.390468e+00
5.581728e+01	-7.732807e-01	-6.851584e-01	-6.093675e-01	1.986139e+00	1.178409e+00	-1.350790e+00
5.613905e+01	-8.095598e-01	-6.975972e-01	-5.568510e-01	2.069363e+00	1.139722e+00	-1.319557e+00
6.449559e+01	-8.497982e-01	-7.087117e-01	-5.025800e-01	2.144160e+00	1.116569e+00	-1.295740e+00
7.699750e+01	-8.930039e-01	-7.202208e-01	-4.453302e-01	2.202684e+00	1.102504e+00	-1.274884e+00
8.583257e+01	-9.341182e-01	-7.237182e-01	-3.903614e-01	2.254293e+00	1.101042e+00	-1.260312e+00
9.550114e+01	-9.704932e-01	-7.252913e-01	-3.394779e-01	2.295021e+00	1.104953e+00	-1.246124e+00
1.012519e+02	-1.000040e+00	-7.177776e-01	-2.975176e-01	2.326790e+00	1.112314e+00	-1.240533e+00
9.270755e+01	-1.016226e+00	-6.981550e-01	-2.763323e-01	2.344329e+00	1.128929e+00	-1.234072e+00
7.994863e+01	-1.030691e+00	-6.746891e-01	-2.406395e-01	2.345968e+00	1.163131e+00	-1.242941e+00
7.334686e+01	-1.030828e+00	-6.534717e-01	-2.284026e-01	2.348614e+00	1.188786e+00	-1.242902e+00
7.380277e+01	-1.028892e+00	-6.321222e-01	-2.085595e-01	2.339194e+00	1.217834e+00	-1.245554e+00
7.935112e+01	-1.022253e+00	-6.073950e-01	-1.911486e-01	2.323174e+00	1.244690e+00	-1.249928e+00
7.739428e+01	-1.009505e+00	-5.816699e-01	-1.955797e-01	2.304962e+00	1.257546e+00	-1.250808e+00
7.336280e+01	-9.922129e-01	-5.529318e-01	-2.104480e-01	2.287985e+00	1.264990e+00	-1.254402e+00
5.729956e+01	-9.659324e-01	-5.328915e-01	-2.465375e-01	2.277423e+00	1.258920e+00	-1.239448e+00
4.243699e+01	-9.353621e-01	-5.222228e-01	-2.839990e-01	2.271115e+00	1.245973e+00	-1.215686e+00
3.421256e+01	-9.106058e-01	-5.134887e-01	-3.120860e-01	2.255877e+00	1.228218e+00	-1.198685e+00
3.181677e+01	-8.884773e-01	-5.038185e-01	-3.364283e-01	2.233426e+00	1.205258e+00	-1.189673e+00
3.517413e+01	-8.686057e-01	-5.011784e-01	-3.533453e-01	2.213976e+00	1.182297e+00	-1.177549e+00
3.840065e+01	-8.631065e-01	-5.080665e-01	-3.598203e-01	2.196569e+00	1.161358e+00	-1.166095e+00
3.792925e+01	-8.611735e-01	-5.094233e-01	-3.546576e-01	2.168068e+00	1.154917e+00	-1.164712e+00
3.559876e+01	-8.618273e-01	-5.087853e-01	-3.455471e-01	2.137582e+00	1.155295e+00	-1.166256e+00
3.022977e+01	-8.735327e-01	-5.191628e-01	-3.256729e-01	2.110368e+00	1.154290e+00	-1.166645e+00
2.651636e+01	-8.843410e-01	-5.293262e-01	-3.089815e-01	2.089714e+00	1.155702e+00	-1.165872e+00
2.403772e+01	-8.968230e-01	-5.382124e-01	-2.908187e-01	2.068081e+00	1.160329e+00	-1.167455e+00
2.279704e+01	-9.061605e-01	-5.501220e-01	-2.765049e-01	2.054433e+00	1.164036e+00	-1.163588e+00
2.279608e+01	-9.171420e-01	-5.605586e-01	-2.616502e-01	2.040802e+00	1.170972e+00	-1.160513e+00
2.346626e+01	-9.239330e-01	-5.679237e-01	-2.564672e-01	2.029185e+00	1.176314e+00	-1.156398e+00
2.495092e+01	-9.349568e-01	-5.781978e-01	-2.498038e-01	2.021309e+00	1.181555e+00	-1.153245e+00
2.482729e+01	-9.401254e-01	-5.853067e-01	-2.567466e-01	2.016070e+00	1.182912e+00	-1.147498e+00
2.430565e+01	-9.450719e-01	-5.942398e-01	-2.643902e-01	2.015095e+00	1.183151e+00	-1.141482e+00
2.296306e+01	-9.471836e-01	-6.032669e-01	-2.745308e-01	2.017608e+00	1.183889e+00	-1.132807e+00
2.194009e+01	-9.499524e-01	-6.130783e-01	-2.838772e-01	2.022365e+00	1.185779e+00	-1.123570e+00
2.014911e+01	-9.516335e-01	-6.191336e-01	-3.018259e-01	2.029123e+00	1.188072e+00	-1.114993e+00
1.915778e+01	-9.545680e-01	-6.256451e-01	-3.173420e-01	2.035623e+00	1.189949e+00	-1.107167e+00
1.767015e+01	-9.517462e-01	-6.322064e-01	-3.389486e-01	2.044715e+00	1.189084e+00	-1.096095e+00
1.691839e+01	-9.489491e-01	-6.372033e-01	-3.561502e-01	2.051183e+00	1.190774e+00	-1.089479e+00
1.659156e+01	-9.470165e-01	-6.414875e-01	-3.711754e-01	2.056784e+00	1.192772e+00	-1.084199e+00
1.580549e+01	-9.440938e-01	-6.431235e-01	-3.878918e-01	2.059813e+00	1.198126e+00	-1.080939e+00
1.555458e+01	-9.426701e-01	-6.460517e-01	-4.032678e-01	2.063548e+00	1.202958e+00	-1.077196e+00
1.482942e+01	-9.400276e-01	-6.457829e-01	-4.188377e-01	2.064064e+00	1.206183e+00	-1.079482e+00
1.437477e+01	-9.364231e-01	-6.462332e-01	-4.331471e-01	2.063670e+00	1.209099e+00	-1.080648e+00
1.378493e+01	-9.329756e-01	-6.462662e-01	-4.450597e-01	2.061139e+00	1.209204e+00	-1.086646e+00
1.313325e+01	-9.327902e-01	-6.471594e-01	-4.530063e-01	2.058678e+00	1.211021e+00	-1.094152e+00
1.221738e+01	-9.337743e-01	-6.453073e-01	-4.629852e-01	2.053950e+00	1.215809e+00	-1.103361e+00
1.166663e+01	-9.337278e-01	-6.431815e-01	-4.742948e-01	2.051021e+00	1.219707e+00	-1.111287e+00
1.141495e+01	-9.388618e-01	-6.434822e-01	-4.801991e-01	2.046462e+00	1.225643e+00	-1.120542e+00
1.121083e+01	-9.419362e-01	-6.434266e-01	-4.905191e-01	2.041936e+00	1.228620e+00	-1.128465e+00
1.091814e+01	-9.431018e-01	-6.441909e-01	-4.995990e-01	2.036917e+00	1.229435e+00	-1.137732e+00
1.058372e+01	-9.457502e-01	-6.453552e-01	-5.081892e-01	2.031501e+00	1.228410e+00	-1.148636e+00
9.988893e+00	-9.464305e-01	-6.472868e-01	-5.214933e-01	2.027853e+00	1.225373e+00	-1.155467e+00
9.589518e+00	-9.455195e-01	-6.494656e-01	-5.327842e-01	2.023481e+00	1.223151e+00	-1.163055e+00
9.180653e+00	-9.457423e-01	-6.539976e-01	-5.427165e-01	2.022156e+00	1.220723e+00	-1.168949e+00
8.809156e+00	-9.436188e-01	-6.605919e-01	-5.541558e-01	2.021157e+00	1.216716e+00	-1.172190e+00
8.710755e+00	-9.403233e-01	-6.652399e-01	-5.678251e-01	2.021090e+00	1.213633e+00	-1.174765e+00
8.570685e+00	-9.394188e-01	-6.705551e-01	-5.772692e-01	2.021082e+00	1.213235e+00	-1.178938e+00
8.372160e+00	-9.411379e-01	-6.761012e-01	-5.833452e-01	2.019859e+00	1.213203e+00	-1.185716e+00
8.128806e+00	-9.439057e-01	-6.813091e-01	-5.879435e-01	2.017741e+00	1.214479e+00	-1.193092e+00
7.829774e+00	-9.466095e-01	-6.854917e-01	-5.909857e-01	2.016562e+00	1.218308e+00	-1.201161e+00
7.657079e+00	-9.486616e-01	-6.900711e-01	-5.949103e-01	2.016361e+00	1.221372e+00	-1.207458e+00
7.546640e+00	-9.502643e-01	-6.950916e-01	-6.007257e-01	2.015824e+00	1.222991e+00	-1.213877e+00
7.553334e+00	-9.522761e-01	-7.009490e-01	-6.060149e-01	2.014967e+00	1.223462e+00	-1.220683e+00
7.327559e+00	-9.527141e-01	-7.042732e-01	-6.162981e-01	2.016556e+00	1.223415e+00	-1.226544e+00
7.072355e+00	-9.524974e-01	-7.070584e-01	-6.245319e-01	2.017528e+00	1.225726e+00	-1.232763e+00
6.868716e+00	-9.525188e-01	-7.108795e-01	-6.327345e-01	2.018682e+00	1.227280e+00	-1.237516e+00
6.582991e+00	-9.515732e-01	-7.128546e-01	-6.425373e-01	2.019936e+00	1.228530e+00	-1.241754e+00
6.245564e+00	-9.497946e-01	-7.144138e-01	-6.553696e-01	2.022910e+00	1.228839e+00	-1.244374e+00
6.063267e+00	-9.494699e-01	-7.163626e-01	-6.665248e-01	2.025365e+00	1.228417e+00	-1.247966e+00
5.863536e+00	-9.494030e-01	-7.192279e-01	-6.746022e-01	2.026648e+00	1.230508e+00	-1.252656e+00
5.654996e+00	-9.483532e-01	-7.210993e-01	-6.845001e-01	2.027833e+00	1.232354e+00	-1.256776e+00
5.496599e+00	-9.483408e-01	-7.227257e-01	-6.939449e-01	2.028601e+00	1.233498e+00	-1.261652e+00
5.344755e+00	-9.479432e-01	-7.239938e-01	-7.016427e-01	2.029237e+00	1.235785e+00	-1.267358e+00
5.229085e+00	-9.487166e-01	-7.265386e-01	-7.081067e-01	2.030182e+00	1.237824e+00	-1.271978e+00
5.127183e+00	-9.486253e-01	-7.287246e-01	-7.156645e-01	2.030432e+00	1.240780e+00	-1.276548e+00
5.054409e+00	-9.495529e-01	-7.318577e-01	-7.220955e-01	2.031240e+00	1.242806e+00	-1.280184e+00
5.021501e+00	-9.513288e-01	-7.350577e-01	-7.272428e-01	2.031539e+00	1.244668e+00	-1.283629e+00
4.960820e+00	-9.525861e-01	-7.375112e-01	-7.331102e-01	2.032901e+00	1.244948e+00	-1.287591e+00
4.875749e+00	-9.535146e-01	-7.391512e-01	-7.399376e-01	2.035584e+00	1.244952e+00	-1.291415e+00
4.800427e+00	-9.542509e-01	-7.402293e-01	-7.465552e-01	2.037734e+00	1.244088e+00	-1.295706e+00
4.769581e+00	-9.555901e-01	-7.422196e-01	-7.520207e-01	2.039173e+00	1.242875e+00	-1.299161e+00
4.761824e+00	-9.566279e-01	-7.443275e-01	-7.578095e-01	2.040409e+00	1.241703e+00	-1.302193e+00
4.763484e+00	-9.573137e-01	-7.458000e-01	-7.634608e-01	2.041006e+00	1.240738e+00	-1.304626e+00
4.773468e+00	-9.588104e-01	-7.472635e-01	-7.676982e-01	2.040420e+00	1.240565e+00	-1.308684e+00
4.809627e+00	-9.599202e-01	-7.493167e-01	-7.723428e-01	2.040186e+00	1.240044e+00	-1.311898e+00
4.829629e+00	-9.607260e-01	-7.501305e-01	-7.770009e-01	2.040892e+00	1.239384e+00	-1.315048e+00
4.780378e+00	-9.614070e-01	-7.507490e-01	-7.807146e-01	2.041258e+00	1.240611e+00	-1.318237e+00
4.728592e+00	-9.617161e-01	-7.500973e-01	-7.838515e-01	2.040699e+00	1.241897e+00	-1.321697e+00
4.682240e+00	-9.613823e-01	-7.490409e-01	-7.886776e-01	2.040396e+00	1.242614e+00	-1.324171e+00
4.690863e+00	-9.620558e-01	-7.492611e-01	-7.924610e-01	2.040958e+00	1.242383e+00	-1.326955e+00
4.696094e+00	-9.618369e-01	-7.485738e-01	-7.954736e-01	2.041461e+00	1.242441e+00	-1.329882e+00
4.682802e+00	-9.623639e-01	-7.481780e-01	-7.977279e-01	2.042084e+00	1.243705e+00	-1.332347e+00
4.685748e+00	-9.634254e-01	-7.490630e-01	-7.997829e-01	2.043065e+00	1.243738e+00	-1.333802e+00
4.699773e+00	-9.640325e-01	-7.496963e-01	-8.029238e-01	2.043817e+00	1.243167e+00	-1.335429e+00
4.747743e+00	-9.652377e-01	-7.508720e-01	-8.057037e-01	2.045298e+00	1.241875e+00	-1.337345e+00
4.772661e+00	-9.662888e-01	-7.520438e-01	-8.084807e-01	2.047275e+00	1.241164e+00	-1.337812e+00
4.773932e+00	-9.671603e-01	-7.518237e-01	-8.098348e-01	2.047268e+00	1.241612e+00	-1.339544e+00
4.780711e+00	-9.671322e-01	-7.522783e-01	-8.121012e-01	2.047597e+00	1.241585e+00	-1.340662e+00
4.757425e+00	-9.674236e-01	-7.521800e-01	-8.135717e-01	2.047273e+00	1.242259e+00	-1.340962e+00
4.747595e+00	-9.675301e-01	-7.521870e-01	-8.144335e-01	2.047011e+00	1.243180e+00	-1.342488e+00
4.754585e+00	-9.679606e-01	-7.526452e-01	-8.159680e-01	2.047434e+00	1.243085e+00	-1.343046e+00
4.751954e+00	-9.674707e-01	-7.531577e-01	-8.177767e-01	2.047805e+00	1.243054e+00	-1.343512e+00
4.766413e+00	-9.681960e-01	-7.546572e-01	-8.188590e-01	2.048152e+00	1.243110e+00	-1.343932e+00
4.811810e+00	-9.685576e-01	-7.551877e-01	-8.194042e-01	2.047972e+00	1.242440e+00	-1.345126e+00
4.843070e+00	-9.684144e-01	-7.551695e-01	-8.208317e-01	2.047820e+00	1.241833e+00	-1.346173e+00
4.814330e+00	-9.675011e-01	-7.552211e-01	-8.221970e-01	2.048149e+00	1.242248e+00	-1.346102e+00
4.755214e+00	-9.663326e-01	-7.549859e-01	-8.240504e-01	2.047828e+00	1.243266e+00	-1.344920e+00
4.737867e+00	-9.652138e-01	-7.558735e-01	-8.255030e-01	2.047396e+00	1.243792e+00	-1.344296e+00
4.738406e+00	-9.641971e-01	-7.558149e-01	-8.261272e-01	2.047515e+00	1.243599e+00	-1.343476e+00
4.717387e+00	-9.639011e-01	-7.556548e-01	-8.261433e-01	2.047754e+00	1.244283e+00	-1.343733e+00
1.145794e+03	-1.115556e+00	-1.653333e+00	-1.356054e+00	1.820741e+00	1.179259e+00	-1.236679e+00
7.047268e+02	-9.619306e-01	-1.499708e+00	-1.202429e+00	1.667116e+00	1.332884e+00	-1.390304e+00
4.611008e+02	-8.235969e-01	-1.361397e+00	-1.064886e+00	1.708908e+00	1.383485e+00	-1.472242e+00
3.639340e+02	-6.487869e-01	-1.176155e+00	-1.186776e+00	1.826507e+00	1.428316e+00	-1.557202e+00
2.799776e+02	-5.385851e-01	-9.754564e-01	-1.194488e+00	2.011898e+00	1.343709e+00	-1.516016e+00
3.437592e+02	-4.644017e-01	-8.422050e-01	-1.206299e+00	2.154328e+00	1.255339e+00	-1.446507e+00
4.853373e+02	-4.033688e-01	-7.194376e-01	-1.177460e+00	2.251370e+00	1.185339e+00	-1.406433e+00
5.047173e+02	-4.501410e-01	-6.689432e-01	-1.074557e+00	2.344740e+00	1.134928e+00	-1.371512e+00
4.226129e+02	-5.086109e-01	-6.106060e-01	-9.416200e-01	2.413692e+00	1.144186e+00	-1.393621e+00
3.192353e+02	-5.609655e-01	-5.531680e-01	-8.196939e-01	2.456648e+00	1.186440e+00	-1.443521e+00
2.186125e+02	-6.331175e-01	-5.138334e-01	-6.739085e-01	2.451434e+00	1.254394e+00	-1.508676e+00
1.783616e+02	-7.122463e-01	-4.957593e-01	-5.305775e-01	2.410038e+00	1.303459e+00	-1.557253e+00
1.850326e+02	-7.955255e-01	-4.967770e-01	-3.764244e-01	2.337125e+00	1.336961e+00	-1.609367e+00
2.204912e+02	-8.579406e-01	-5.090043e-01	-2.572069e-01	2.264273e+00	1.354209e+00	-1.632605e+00
1.592556e+02	-8.885302e-01	-5.521190e-01	-2.149666e-01	2.238391e+00	1.314520e+00	-1.592749e+00
9.310037e+01	-9.170457e-01	-6.031085e-01	-1.922359e-01	2.228772e+00	1.251979e+00	-1.534194e+00
6.809190e+01	-9.415168e-01	-6.428960e-01	-1.858503e-01	2.216453e+00	1.193526e+00	-1.482409e+00
7.161445e+01	-9.617351e-01	-6.741979e-01	-1.833203e-01	2.204936e+00	1.148854e+00	-1.432175e+00
9.419180e+01	-9.760397e-01	-7.058089e-01	-1.852822e-01	2.192692e+00	1.104199e+00	-1.380433e+00
1.168594e+02	-9.801633e-01	-7.256347e-01	-2.156405e-01	2.194045e+00	1.071496e+00	-1.316590e+00
1.147511e+02	-9.791964e-01	-7.271561e-01	-2.577504e-01	2.185319e+00	1.067819e+00	-1.259737e+00
9.590427e+01	-9.730053e-01	-7.118109e-01	-3.095542e-01	2.181693e+00	1.078417e+00	-1.210215e+00
7.009214e+01	-9.647242e-01	-6.905680e-01	-3.556200e-01	2.167406e+00	1.099731e+00	-1.162598e+00
4.081430e+01	-9.599352e-01	-6.645722e-01	-3.851220e-01	2.140617e+00	1.132007e+00	-1.134769e+00
1.793136e+01	-9.567182e-01	-6.323707e-01	-4.118419e-01	2.099863e+00	1.174475e+00	-1.114505e+00
1.341899e+01	-9.519757e-01	-5.995457e-01	-4.374899e-01	2.054649e+00	1.216661e+00	-1.100271e+00
2.550697e+01	-9.467642e-01	-5.703254e-01	-4.594447e-01	2.010318e+00	1.255775e+00	-1.088370e+00
4.649331e+01	-9.430836e-01	-5.473831e-01	-4.786072e-01	1.979019e+00	1.289419e+00	-1.077152e+00
6.404083e+01	-9.450039e-01	-5.393543e-01	-4.925618e-01	1.948225e+00	1.311927e+00	-1.065620e+00
6.744744e+01	-9.484093e-01	-5.479651e-01	-5.087293e-01	1.928234e+00	1.321676e+00	-1.041320e+00
6.119593e+01	-9.483783e-01	-5.615775e-01	-5.311241e-01	1.930403e+00	1.322532e+00	-1.013097e+00
5.023080e+01	-9.454382e-01	-5.771297e-01	-5.556097e-01	1.930828e+00	1.313201e+00	-9.874617e-01
3.783071e+01	-9.440230e-01	-6.001742e-01	-5.789309e-01	1.938913e+00	1.297047e+00	-9.616721e-01
3.037417e+01	-9.484457e-01	-6.283833e-01	-5.950338e-01	1.945663e+00	1.281357e+00	-9.376793e-01
2.800655e+01	-9.524331e-01	-6.530100e-01	-6.091755e-01	1.945542e+00	1.265198e+00	-9.187602e-01
2.819187e+01	-9.574111e-01	-6.752946e-01	-6.192355e-01	1.943235e+00	1.246902e+00	-9.109164e-01
3.252198e+01	-9.614675e-01	-6.946753e-01	-6.313889e-01	1.946453e+00	1.229974e+00	-9.041424e-01
3.563064e+01	-9.658665e-01	-7.085801e-01	-6.368999e-01	1.943479e+00	1.220451e+00	-9.046370e-01
3.836923e+01	-9.694145e-01	-7.192485e-01	-6.446245e-01	1.933090e+00	1.208106e+00	-9.105861e-01
3.417411e+01	-9.766092e-01	-7.203269e-01	-6.408220e-01	1.921572e+00	1.206476e+00	-9.293073e-01
2.727412e+01	-9.848526e-01	-7.140792e-01	-6.347645e-01	1.905622e+00	1.210134e+00	-9.552400e-01
2.188257e+01	-9.938792e-01	-7.048018e-01	-6.237635e-01	1.881165e+00	1.216756e+00	-9.860395e-01
1.956843e+01	-1.002143e+00	-6.953256e-01	-6.126956e-01	1.873836e+00	1.224788e+00	-1.017910e+00
1.921200e+01	-1.007854e+00	-6.809214e-01	-6.091787e-01	1.869779e+00	1.233171e+00	-1.047953e+00
2.077334e+01	-1.012674e+00	-6.665153e-01	-6.099028e-01	1.871002e+00	1.242347e+00	-1.074147e+00
2.153650e+01	-1.017035e+00	-6.557367e-01	-6.140303e-01	1.887484e+00	1.248615e+00	-1.094904e+00
2.213545e+01	-1.020238e+00	-6.466722e-01	-6.206730e-01	1.904062e+00	1.252569e+00	-1.111489e+00
2.303478e+01	-1.022650e+00	-6.370463e-01	-6.295634e-01	1.920404e+00	1.255838e+00	-1.127365e+00
1.917747e+01	-1.018085e+00	-6.370607e-01	-6.479024e-01	1.946091e+00	1.253859e+00	-1.134321e+00
1.570326e+01	-1.013671e+00	-6.391542e-01	-6.658656e-01	1.968596e+00	1.249149e+00	-1.140059e+00
1.286358e+01	-1.008866e+00	-6.440282e-01	-6.853211e-01	1.989548e+00	1.243601e+00	-1.142371e+00
1.102356e+01	-1.001993e+00	-6.512985e-01	-7.056937e-01	2.016382e+00	1.235836e+00	-1.142837e+00
1.105023e+01	-9.966152e-01	-6.611104e-01	-7.218545e-01	2.039721e+00	1.229382e+00	-1.143524e+00
1.139332e+01	-9.924073e-01	-6.676535e-01	-7.321241e-01	2.053933e+00	1.227326e+00	-1.150888e+00
1.192343e+01	-9.876885e-01	-6.764781e-01	-7.404875e-01	2.065530e+00	1.225034e+00	-1.156676e+00
1.273282e+01	-9.841728e-01	-6.860778e-01	-7.473934e-01	2.074983e+00	1.222261e+00	-1.161673e+00
1.241578e+01	-9.828346e-01	-6.950441e-01	-7.488908e-01	2.079574e+00	1.222454e+00	-1.171024e+00
1.033206e+01	-9.810280e-01	-7.025034e-01	-7.469836e-01	2.072504e+00	1.226927e+00	-1.184048e+00
8.774381e+00	-9.802597e-01	-7.094554e-01	-7.447613e-01	2.066178e+00	1.231228e+00	-1.195583e+00
6.905099e+00	-9.803063e-01	-7.127928e-01	-7.385012e-01	2.055023e+00	1.240098e+00	-1.211930e+00
6.125550e+00	-9.806919e-01	-7.164629e-01	-7.341849e-01	2.043273e+00	1.246107e+00	-1.227981e+00
6.132107e+00	-9.809942e-01	-7.182369e-01	-7.321897e-01	2.032452e+00	1.251807e+00	-1.242992e+00
6.285055e+00	-9.797983e-01	-7.221955e-01	-7.327656e-01	2.024899e+00	1.254756e+00	-1.255903e+00
6.579917e+00	-9.784362e-01	-7.252239e-01	-7.347984e-01	2.016999e+00	1.257079e+00	-1.267344e+00
6.503506e+00	-9.775764e-01	-7.296463e-01	-7.379203e-01	2.012831e+00	1.256205e+00	-1.275232e+00
6.296401e+00	-9.764496e-01	-7.329616e-01	-7.441448e-01	2.009386e+00	1.254912e+00	-1.281381e+00
5.839583e+00	-9.735604e-01	-7.363480e-01	-7.542062e-01	2.006787e+00	1.253009e+00	-1.285508e+00
5.348421e+00	-9.709039e-01	-7.396768e-01	-7.639755e-01	2.007724e+00	1.250339e+00	-1.287506e+00
4.935613e+00	-9.689877e-01	-7.440352e-01	-7.734114e-01	2.012891e+00	1.246254e+00	-1.288036e+00
4.801627e+00	-9.678014e-01	-7.474517e-01	-7.827923e-01	2.018470e+00	1.243228e+00	-1.287833e+00
4.894017e+00	-9.667462e-01	-7.509058e-01	-7.915628e-01	2.023221e+00	1.240467e+00	-1.287604e+00
5.054827e+00	-9.659628e-01	-7.534696e-01	-7.985999e-01	2.027622e+00	1.238792e+00	-1.288186e+00
5.082197e+00	-9.650126e-01	-7.542879e-01	-8.059165e-01	2.031711e+00	1.238946e+00	-1.289825e+00
5.142584e+00	-9.638789e-01	-7.538461e-01	-8.135264e-01	2.037086e+00	1.238848e+00	-1.291536e+00
5.110808e+00	-9.643730e-01	-7.539979e-01	-8.183273e-01	2.041526e+00	1.239709e+00	-1.294394e+00
5.059299e+00	-9.646472e-01	-7.533492e-01	-8.237953e-01	2.046582e+00	1.241606e+00	-1.295604e+00
4.691449e+00	-9.658541e-01	-7.503544e-01	-8.254239e-01	2.046467e+00	1.246303e+00	-1.300436e+00
4.586854e+00	-9.667335e-01	-7.470105e-01	-8.278879e-01	2.046851e+00	1.250676e+00	-1.304565e+00
4.650344e+00	-9.683670e-01	-7.451268e-01	-8.290173e-01	2.048624e+00	1.254545e+00	-1.308724e+00
4.862955e+00	-9.699197e-01	-7.433562e-01	-8.292050e-01	2.047167e+00	1.258655e+00	-1.313038e+00
5.116537e+00	-9.722611e-01	-7.415581e-01	-8.289902e-01	2.044870e+00	1.261072e+00	-1.316482e+00
5.245898e+00	-9.739588e-01	-7.406691e-01	-8.295980e-01	2.043738e+00	1.261691e+00	-1.319288e+00
