# loss | a0 ... a6
4.716838e+00	-9.726096e-01	-7.436785e-01	4.341211e-01	2.045516e+00	1.247135e+00	2.627243e-01
4.707755e+00	-9.723807e-01	-7.428115e-01	4.361760e-01	2.044709e+00	1.246859e+00	2.631818e-01
4.720845e+00	-9.711342e-01	-7.422486e-01	4.380472e-01	2.044596e+00	1.245888e+00	2.630296e-01
4.711529e+00	-9.713744e-01	-7.421922e-01	4.405212e-01	2.043578e+00	1.245019e+00	2.634732e-01
4.630080e+00	-9.723279e-01	-7.425601e-01	4.431612e-01	2.043478e+00	1.245435e+00	2.653523e-01
4.589653e+00	-9.726997e-01	-7.428922e-01	4.458730e-01	2.043909e+00	1.246432e+00	2.668712e-01
4.609280e+00	-9.742114e-01	-7.428909e-01	4.486358e-01	2.044852e+00	1.248237e+00	2.688160e-01
4.620155e+00	-9.751791e-01	-7.432821e-01	4.496357e-01	2.044289e+00	1.248192e+00	2.704468e-01
4.661141e+00	-9.764367e-01	-7.442673e-01	4.502541e-01	2.042418e+00	1.248551e+00	2.724699e-01
4.641317e+00	-9.764634e-01	-7.439022e-01	4.496757e-01	2.041162e+00	1.247649e+00	2.726776e-01
4.612132e+00	-9.763771e-01	-7.430616e-01	4.480004e-01	2.040036e+00	1.246856e+00	2.729242e-01
4.592902e+00	-9.755844e-01	-7.417210e-01	4.470716e-01	2.039537e+00	1.245110e+00	2.720537e-01
4.602711e+00	-9.748192e-01	-7.398606e-01	4.447007e-01	2.038638e+00	1.243923e+00	2.717995e-01
4.622871e+00	-9.750535e-01	-7.389903e-01	4.436794e-01	2.036985e+00	1.243923e+00	2.706589e-01
4.703343e+00	-9.763283e-01	-7.387225e-01	4.442748e-01	2.034585e+00	1.245028e+00	2.684097e-01
4.874274e+00	-9.762245e-01	-7.380822e-01	4.437265e-01	2.032806e+00	1.244770e+00	2.656929e-01
4.839599e+00	-9.765657e-01	-7.379806e-01	4.426551e-01	2.032576e+00	1.245497e+00	2.662817e-01
4.704628e+00	-9.760145e-01	-7.374986e-01	4.421343e-01	2.034742e+00	1.247179e+00	2.686501e-01
4.664065e+00	-9.760445e-01	-7.372317e-01	4.415297e-01	2.035637e+00	1.248851e+00	2.706818e-01
4.645862e+00	-9.769289e-01	-7.382686e-01	4.411994e-01	2.035911e+00	1.249285e+00	2.716550e-01
4.643799e+00	-9.780916e-01	-7.396800e-01	4.409216e-01	2.036143e+00	1.249741e+00	2.721320e-01
4.645614e+00	-9.783214e-01	-7.405417e-01	4.413453e-01	2.036545e+00	1.250202e+00	2.732715e-01
4.643944e+00	-9.792838e-01	-7.417107e-01	4.416249e-01	2.036135e+00	1.249525e+00	2.726944e-01
4.644493e+00	-9.799888e-01	-7.430152e-01	4.414818e-01	2.036293e+00	1.248767e+00	2.718868e-01
4.642522e+00	-9.803227e-01	-7.435901e-01	4.400518e-01	2.035876e+00	1.248468e+00	2.719989e-01
4.654320e+00	-9.805518e-01	-7.438418e-01	4.399156e-01	2.035089e+00	1.247549e+00	2.703971e-01
4.711202e+00	-9.812499e-01	-7.444320e-01	4.396575e-01	2.035504e+00	1.245732e+00	2.684119e-01
4.746987e+00	-9.805470e-01	-7.438220e-01	4.387059e-01	2.035407e+00	1.244158e+00	2.672358e-01
4.769930e+00	-9.800799e-01	-7.435199e-01	4.380512e-01	2.035317e+00	1.244359e+00	2.662011e-01
4.732918e+00	-9.781671e-01	-7.432220e-01	4.374925e-01	2.035315e+00	1.244797e+00	2.660011e-01
4.757864e+00	-9.774360e-01	-7.435508e-01	4.364310e-01	2.034489e+00	1.244132e+00	2.654729e-01
4.711576e+00	-9.772733e-01	-7.434370e-01	4.364873e-01	2.035618e+00	1.245477e+00	2.657664e-01
1.529827e+03	-1.500000e+00	-1.350000e+00	5.950000e-01	1.600000e+00	1.100000e+00	4.250000e-01
1.056401e+03	-1.400000e+00	-1.250000e+00	4.950000e-01	1.700000e+00	1.200000e+00	5.250000e-01
5.089009e+02	-1.275025e+00	-1.115758e+00	4.465195e-01	1.706592e+00	1.327004e+00	4.513205e-01
2.095054e+02	-1.128962e+00	-9.594843e-01	3.509271e-01	1.694304e+00	1.463106e+00	3.389218e-01
2.668576e+02	-1.013966e+00	-8.400387e-01	2.606142e-01	1.689260e+00	1.537009e+00	2.601990e-01
3.156979e+02	-9.112886e-01	-7.346190e-01	1.817882e-01	1.729564e+00	1.505913e+00	2.754389e-01
3.505599e+02	-8.234751e-01	-6.407719e-01	1.801678e-01	1.758185e+00	1.466373e+00	2.721089e-01
3.830012e+02	-7.600494e-01	-5.632716e-01	1.918919e-01	1.780046e+00	1.436057e+00	2.672733e-01
3.394122e+02	-7.160469e-01	-5.240419e-01	2.466764e-01	1.806305e+00	1.396900e+00	2.713391e-01
2.953020e+02	-6.834854e-01	-4.936655e-01	2.960260e-01	1.846612e+00	1.338296e+00	2.869409e-01
2.567587e+02	-6.719825e-01	-4.814429e-01	3.439243e-01	1.879754e+00	1.284038e+00	3.006499e-01
2.191023e+02	-6.724074e-01	-4.812263e-01	4.024267e-01	1.914554e+00	1.236714e+00	3.122903e-01
1.957383e+02	-6.760313e-01	-4.813744e-01	4.589331e-01	1.949992e+00	1.196967e+00	3.189084e-01
1.775389e+02	-6.870972e-01	-4.830961e-01	5.074804e-01	1.986852e+00	1.168849e+00	3.242395e-01
1.471891e+02	-7.094390e-01	-4.941473e-01	5.611898e-01	2.019512e+00	1.150007e+00	3.234903e-01
1.080759e+02	-7.379335e-01	-5.042219e-01	6.146649e-01	2.039448e+00	1.146215e+00	3.068693e-01
7.850415e+01	-7.641907e-01	-5.129843e-01	6.625261e-01	2.057580e+00	1.151576e+00	2.904372e-01
5.488974e+01	-7.981728e-01	-5.251031e-01	7.087085e-01	2.075862e+00	1.165798e+00	2.731606e-01
4.449324e+01	-8.322928e-01	-5.382115e-01	7.509572e-01	2.093142e+00	1.177788e+00	2.617241e-01
3.756175e+01	-8.634420e-01	-5.529761e-01	7.879209e-01	2.112313e+00	1.183305e+00	2.632760e-01
3.601878e+01	-8.920157e-01	-5.650331e-01	8.192896e-01	2.132019e+00	1.190897e+00	2.667713e-01
3.276146e+01	-9.164640e-01	-5.789853e-01	8.466183e-01	2.154480e+00	1.196582e+00	2.818678e-01
3.238353e+01	-9.374911e-01	-5.919700e-01	8.695307e-01	2.175847e+00	1.198748e+00	3.023930e-01
3.577552e+01	-9.529021e-01	-6.012757e-01	8.876894e-01	2.196255e+00	1.197553e+00	3.220067e-01
4.153223e+01	-9.630596e-01	-6.080879e-01	9.016304e-01	2.212357e+00	1.194672e+00	3.432243e-01
4.656356e+01	-9.685897e-01	-6.098592e-01	9.117134e-01	2.222829e+00	1.188767e+00	3.563690e-01
5.047958e+01	-9.715226e-01	-6.085661e-01	9.188679e-01	2.227479e+00	1.185602e+00	3.677978e-01
5.313219e+01	-9.713494e-01	-6.051743e-01	9.240771e-01	2.230620e+00	1.182197e+00	3.774939e-01
5.237463e+01	-9.674746e-01	-5.967518e-01	9.256548e-01	2.231304e+00	1.182193e+00	3.836636e-01
4.722984e+01	-9.640928e-01	-5.864145e-01	9.279319e-01	2.223173e+00	1.186330e+00	3.805608e-01
4.076554e+01	-9.584862e-01	-5.743933e-01	9.279545e-01	2.211876e+00	1.185169e+00	3.743668e-01
3.509884e+01	-9.532503e-01	-5.631547e-01	9.286615e-01	2.196229e+00	1.184303e+00	3.665496e-01
2.936592e+01	-9.434827e-01	-5.465014e-01	9.247050e-01	2.180632e+00	1.185247e+00	3.568019e-01
2.637812e+01	-9.359863e-01	-5.317472e-01	9.210441e-01	2.166524e+00	1.183871e+00	3.450240e-01
2.470960e+01	-9.256259e-01	-5.156519e-01	9.142535e-01	2.155475e+00	1.181234e+00	3.375113e-01
2.441559e+01	-9.169394e-01	-5.024172e-01	9.081391e-01	2.146497e+00	1.178223e+00	3.328535e-01
2.507436e+01	-9.083874e-01	-4.900180e-01	9.021208e-01	2.138880e+00	1.174676e+00	3.285097e-01
2.504446e+01	-8.982234e-01	-4.797512e-01	8.956813e-01	2.135988e+00	1.169272e+00	3.320264e-01
2.550754e+01	-8.929684e-01	-4.726382e-01	8.905626e-01	2.134122e+00	1.165570e+00	3.351143e-01
2.657268e+01	-8.872553e-01	-4.644417e-01	8.840568e-01	2.133663e+00	1.163055e+00	3.369302e-01
2.789666e+01	-8.813733e-01	-4.556241e-01	8.762887e-01	2.136480e+00	1.163520e+00	3.388316e-01
2.961837e+01	-8.746373e-01	-4.482763e-01	8.690572e-01	2.140852e+00	1.164617e+00	3.441670e-01
3.014042e+01	-8.747269e-01	-4.446680e-01	8.638615e-01	2.144264e+00	1.164793e+00	3.469679e-01
3.019752e+01	-8.766372e-01	-4.425973e-01	8.594626e-01	2.149039e+00	1.164894e+00	3.491854e-01
2.959536e+01	-8.807949e-01	-4.415816e-01	8.553395e-01	2.154352e+00	1.167272e+00	3.510491e-01
2.859392e+01	-8.862502e-01	-4.411223e-01	8.520488e-01	2.157315e+00	1.170394e+00	3.506670e-01
2.693894e+01	-8.951921e-01	-4.421756e-01	8.501138e-01	2.158550e+00	1.173048e+00	3.464515e-01
2.546371e+01	-9.056492e-01	-4.448866e-01	8.486030e-01	2.161953e+00	1.176052e+00	3.440292e-01
2.466791e+01	-9.126913e-01	-4.468849e-01	8.460485e-01	2.165491e+00	1.178043e+00	3.448577e-01
2.421303e+01	-9.189306e-01	-4.487636e-01	8.436879e-01	2.169412e+00	1.181314e+00	3.461222e-01
2.360584e+01	-9.222668e-01	-4.508529e-01	8.404660e-01	2.173233e+00	1.179350e+00	3.497622e-01
2.284126e+01	-9.292346e-01	-4.544883e-01	8.382339e-01	2.176678e+00	1.178225e+00	3.520536e-01
2.240716e+01	-9.349923e-01	-4.571217e-01	8.351720e-01	2.181015e+00	1.176994e+00	3.540365e-01
2.201218e+01	-9.399421e-01	-4.589648e-01	8.330622e-01	2.181027e+00	1.176530e+00	3.516763e-01
2.147600e+01	-9.461524e-01	-4.628676e-01	8.309390e-01	2.182272e+00	1.173198e+00	3.535846e-01
2.123093e+01	-9.509875e-01	-4.657654e-01	8.281236e-01	2.183692e+00	1.169332e+00	3.561710e-01
2.102419e+01	-9.571671e-01	-4.685472e-01	8.254142e-01	2.183972e+00	1.167102e+00	3.567055e-01
2.086317e+01	-9.620054e-01	-4.715814e-01	8.233046e-01	2.182141e+00	1.164173e+00	3.570705e-01
2.081450e+01	-9.654779e-01	-4.742300e-01	8.209071e-01	2.178585e+00	1.162789e+00	3.597534e-01
2.078181e+01	-9.671523e-01	-4.753447e-01	8.175228e-01	2.175531e+00	1.159604e+00	3.599981e-01
2.056434e+01	-9.708456e-01	-4.767589e-01	8.151638e-01	2.171346e+00	1.159118e+00	3.578299e-01
2.052353e+01	-9.752513e-01	-4.791089e-01	8.134638e-01	2.166459e+00	1.157449e+00	3.548091e-01
2.066402e+01	-9.798776e-01	-4.799517e-01	8.114913e-01	2.160223e+00	1.160677e+00	3.501231e-01
2.071564e+01	-9.808306e-01	-4.797848e-01	8.080665e-01	2.156133e+00	1.162031e+00	3.486057e-01
2.032628e+01	-9.793646e-01	-4.807088e-01	8.042282e-01	2.156565e+00	1.161639e+00	3.518633e-01
2.018610e+01	-9.787897e-01	-4.808391e-01	7.997741e-01	2.156073e+00	1.161048e+00	3.524684e-01
2.001794e+01	-9.776646e-01	-4.801112e-01	7.955744e-01	2.152747e+00	1.163015e+00	3.529508e-01
1.998278e+01	-9.760958e-01	-4.779778e-01	7.904863e-01	2.149935e+00	1.166145e+00	3.521707e-01
2.002799e+01	-9.747955e-01	-4.770637e-01	7.865312e-01	2.145316e+00	1.168322e+00	3.507610e-01
1.982908e+01	-9.723707e-01	-4.768992e-01	7.820693e-01	2.143222e+00	1.169239e+00	3.534494e-01
1.977977e+01	-9.681695e-01	-4.769399e-01	7.767673e-01	2.143278e+00	1.168441e+00	3.599600e-01
2.014895e+01	-9.651029e-01	-4.784072e-01	7.723188e-01	2.142790e+00	1.164773e+00	3.650272e-01
2.005423e+01	-9.636648e-01	-4.782650e-01	7.688987e-01	2.138676e+00	1.168153e+00	3.646540e-01
2.000454e+01	-9.634692e-01	-4.800463e-01	7.653076e-01	2.137334e+00	1.168045e+00	3.643457e-01
1.978215e+01	-9.632838e-01	-4.811394e-01	7.625128e-01	2.134588e+00	1.169667e+00	3.619561e-01
1.963801e+01	-9.630146e-01	-4.812756e-01	7.600061e-01	2.128953e+00	1.173897e+00	3.589379e-01
1.967646e+01	-9.647279e-01	-4.831097e-01	7.591868e-01	2.121181e+00	1.179555e+00	3.558442e-01
2.026884e+01	-9.658916e-01	-4.841069e-01	7.575969e-01	2.115987e+00	1.185553e+00	3.523881e-01
2.037178e+01	-9.650921e-01	-4.854715e-01	7.549306e-01	2.112251e+00	1.186618e+00	3.506326e-01
1.985903e+01	-9.618139e-01	-4.878605e-01	7.523119e-01	2.108329e+00	1.184262e+00	3.511004e-01
1.941919e+01	-9.590707e-01	-4.905478e-01	7.494809e-01	2.107653e+00	1.182301e+00	3.519833e-01
1.902433e+01	-9.580826e-01	-4.936569e-01	7.465361e-01	2.107079e+00	1.180031e+00	3.529966e-01
1.858188e+01	-9.575777e-01	-4.982565e-01	7.440623e-01	2.106833e+00	1.175312e+00	3.540708e-01
1.851549e+01	-9.566095e-01	-5.038789e-01	7.418591e-01	2.109784e+00	1.170078e+00	3.568253e-01
1.843683e+01	-9.562809e-01	-5.068496e-01	7.391227e-01	2.109012e+00	1.169728e+00	3.566814e-01
1.805344e+01	-9.564878e-01	-5.075999e-01	7.369599e-01	2.104580e+00	1.175070e+00	3.516109e-01
1.801039e+01	-9.583004e-01	-5.093998e-01	7.348685e-01	2.101949e+00	1.180507e+00	3.475020e-01
1.776631e+01	-9.579680e-01	-5.128962e-01	7.322763e-01	2.101276e+00	1.180559e+00	3.479142e-01
1.773770e+01	-9.554168e-01	-5.144528e-01	7.285649e-01	2.099242e+00	1.182845e+00	3.483496e-01
1.762585e+01	-9.541954e-01	-5.171484e-01	7.253987e-01	2.099486e+00	1.184122e+00	3.496359e-01
1.736292e+01	-9.541671e-01	-5.212409e-01	7.227854e-01	2.099533e+00	1.182889e+00	3.498703e-01
1.711117e+01	-9.537535e-01	-5.248233e-01	7.204461e-01	2.100205e+00	1.180850e+00	3.461862e-01
1.690771e+01	-9.551291e-01	-5.300865e-01	7.178206e-01	2.102486e+00	1.177982e+00	3.461468e-01
1.672638e+01	-9.553551e-01	-5.337639e-01	7.152168e-01	2.101765e+00	1.178398e+00	3.454884e-01
1.649495e+01	-9.580360e-01	-5.383832e-01	7.132033e-01	2.101214e+00	1.177599e+00	3.424918e-01
1.630085e+01	-9.581291e-01	-5.403771e-01	7.099078e-01	2.098006e+00	1.180129e+00	3.395042e-01
1.612047e+01	-9.577597e-01	-5.434020e-01	7.068926e-01	2.097160e+00	1.181959e+00	3.389055e-01
1.605052e+01	-9.554119e-01	-5.464401e-01	7.026705e-01	2.097431e+00	1.181205e+00	3.424754e-01
1.612496e+01	-9.540242e-01	-5.494503e-01	6.983036e-01	2.097742e+00	1.182007e+00	3.456589e-01
1.579583e+01	-9.536711e-01	-5.518619e-01	6.954039e-01	2.095332e+00	1.185273e+00	3.434899e-01
1.567259e+01	-9.523882e-01	-5.543083e-01	6.919544e-01	2.094618e+00	1.188121e+00	3.432994e-01
1.546300e+01	-9.536845e-01	-5.561860e-01	6.888988e-01	2.091786e+00	1.194247e+00	3.401948e-01
1.529936e+01	-9.530993e-01	-5.585027e-01	6.857700e-01	2.088424e+00	1.196305e+00	3.372658e-01
1.511905e+01	-9.504267e-01	-5.610727e-01	6.805943e-01	2.086375e+00	1.195388e+00	3.392407e-01
1.495868e+01	-9.496658e-01	-5.637455e-01	6.770116e-01	2.081953e+00	1.197893e+00	3.386383e-01
1.473092e+01	-9.489660e-01	-5.661854e-01	6.737164e-01	2.078554e+00	1.198589e+00	3.350927e-01
1.451110e+01	-9.494824e-01	-5.690067e-01	6.698023e-01	2.077786e+00	1.198394e+00	3.326863e-01
1.419958e+01	-9.476964e-01	-5.736384e-01	6.658990e-01	2.077781e+00	1.194012e+00	3.329116e-01
1.399039e+01	-9.468995e-01	-5.762047e-01	6.625107e-01	2.074087e+00	1.194888e+00	3.294189e-01
1.374851e+01	-9.469724e-01	-5.806055e-01	6.589940e-01	2.073953e+00	1.194653e+00	3.297296e-01
1.363115e+01	-9.455918e-01	-5.827484e-01	6.541208e-01	2.072498e+00	1.193563e+00	3.270236e-01
1.344592e+01	-9.449850e-01	-5.852986e-01	6.507072e-01	2.069077e+00	1.195705e+00	3.236183e-01
1.340140e+01	-9.422680e-01	-5.864582e-01	6.458768e-01	2.064867e+00	1.199756e+00	3.215067e-01
1.323373e+01	-9.415274e-01	-5.896583e-01	6.422149e-01	2.061667e+00	1.203759e+00	3.209355e-01
1.301662e+01	-9.411798e-01	-5.931224e-01	6.384955e-01	2.060440e+00	1.204941e+00	3.196594e-01
1.268914e+01	-9.434066e-01	-5.980123e-01	6.359122e-01	2.060226e+00	1.206698e+00	3.190200e-01
1.257243e+01	-9.446892e-01	-6.026848e-01	6.339512e-01	2.057448e+00	1.208534e+00	3.156608e-01
1.204508e+01	-9.434934e-01	-6.069748e-01	6.290300e-01	2.058650e+00	1.207477e+00	3.180427e-01
1.169176e+01	-9.433827e-01	-6.122647e-01	6.247989e-01	2.059937e+00	1.207823e+00	3.206317e-01
1.150150e+01	-9.427010e-01	-6.160969e-01	6.199020e-01	2.061221e+00	1.207080e+00	3.211027e-01
1.148519e+01	-9.414307e-01	-6.200148e-01	6.146370e-01	2.062289e+00	1.206064e+00	3.229243e-01
1.158218e+01	-9.390653e-01	-6.229325e-01	6.091153e-01	2.062687e+00	1.206432e+00	3.241584e-01
1.199409e+01	-9.385877e-01	-6.277291e-01	6.042764e-01	2.064894e+00	1.205732e+00	3.272794e-01
1.142372e+01	-9.386331e-01	-6.305650e-01	6.000164e-01	2.062296e+00	1.207272e+00	3.238455e-01
1.055846e+01	-9.377115e-01	-6.309996e-01	5.955537e-01	2.056431e+00	1.214101e+00	3.163470e-01
1.037582e+01	-9.368743e-01	-6.323536e-01	5.917831e-01	2.050775e+00	1.218391e+00	3.080723e-01
1.070376e+01	-9.385029e-01	-6.346049e-01	5.887043e-01	2.045836e+00	1.222514e+00	3.009806e-01
1.104018e+01	-9.392625e-01	-6.367884e-01	5.844487e-01	2.042430e+00	1.223598e+00	2.957577e-01
1.083030e+01	-9.384363e-01	-6.398756e-01	5.794746e-01	2.041109e+00	1.223666e+00	2.939804e-01
1.030016e+01	-9.391699e-01	-6.442372e-01	5.749796e-01	2.040415e+00	1.223695e+00	2.940113e-01
9.787500e+00	-9.394376e-01	-6.476311e-01	5.700846e-01	2.040696e+00	1.225540e+00	2.956659e-01
8.954875e+00	-9.397817e-01	-6.527484e-01	5.650075e-01	2.043491e+00	1.225221e+00	3.005673e-01
8.547968e+00	-9.399650e-01	-6.583808e-01	5.594902e-01	2.045782e+00	1.222236e+00	3.052139e-01
8.636322e+00	-9.393789e-01	-6.634294e-01	5.538520e-01	2.046140e+00	1.221461e+00	3.093898e-01
8.745593e+00	-9.406226e-01	-6.685351e-01	5.492884e-01	2.046957e+00	1.221800e+00	3.117718e-01
8.610816e+00	-9.417955e-01	-6.727862e-01	5.449240e-01	2.046659e+00	1.220937e+00	3.107816e-01
8.198517e+00	-9.429605e-01	-6.764366e-01	5.412199e-01	2.045380e+00	1.219251e+00	3.067178e-01
7.384451e+00	-9.441742e-01	-6.787609e-01	5.380997e-01	2.041678e+00	1.222550e+00	2.993745e-01
7.059940e+00	-9.460187e-01	-6.812370e-01	5.348538e-01	2.038203e+00	1.225467e+00	2.928817e-01
7.242138e+00	-9.475946e-01	-6.831353e-01	5.312267e-01	2.035873e+00	1.226684e+00	2.850023e-01
7.021947e+00	-9.491382e-01	-6.869728e-01	5.268776e-01	2.036093e+00	1.227826e+00	2.837141e-01
6.943762e+00	-9.497471e-01	-6.897758e-01	5.225117e-01	2.035078e+00	1.230725e+00	2.816886e-01
7.126157e+00	-9.500631e-01	-6.924312e-01	5.186679e-01	2.032786e+00	1.233918e+00	2.782317e-01
6.392279e+00	-9.487799e-01	-6.968554e-01	5.136867e-01	2.032760e+00	1.234393e+00	2.818461e-01
5.930620e+00	-9.483191e-01	-7.004050e-01	5.077418e-01	2.035070e+00	1.234995e+00	2.858626e-01
5.776172e+00	-9.492161e-01	-7.039633e-01	5.029139e-01	2.036408e+00	1.238288e+00	2.890562e-01
5.845390e+00	-9.500588e-01	-7.071116e-01	4.981281e-01	2.039094e+00	1.240950e+00	2.924245e-01
5.923068e+00	-9.497634e-01	-7.098278e-01	4.928451e-01	2.040194e+00	1.241300e+00	2.936761e-01
5.931239e+00	-9.493499e-01	-7.119864e-01	4.877903e-01	2.039964e+00	1.241631e+00	2.934893e-01
6.029104e+00	-9.490078e-01	-7.133941e-01	4.828351e-01	2.040361e+00	1.241662e+00	2.936027e-01
5.592167e+00	-9.497739e-01	-7.153465e-01	4.793830e-01	2.038158e+00	1.242852e+00	2.892832e-01
5.273463e+00	-9.507767e-01	-7.167044e-01	4.767165e-01	2.035709e+00	1.246231e+00	2.830030e-01
5.344251e+00	-9.512475e-01	-7.182888e-01	4.744406e-01	2.032244e+00	1.247519e+00	2.755163e-01
5.629954e+00	-9.523966e-01	-7.204762e-01	4.719487e-01	2.029152e+00	1.248340e+00	2.703205e-01
6.080448e+00	-9.537569e-01	-7.228218e-01	4.702055e-01	2.026221e+00	1.249640e+00	2.660517e-01
6.494989e+00	-9.557662e-01	-7.251929e-01	4.680970e-01	2.025864e+00	1.248844e+00	2.616703e-01
5.369341e+00	-9.560202e-01	-7.290477e-01	4.639253e-01	2.027409e+00	1.245215e+00	2.661715e-01
4.729064e+00	-9.555416e-01	-7.335256e-01	4.598019e-01	2.030140e+00	1.242987e+00	2.731667e-01
4.969288e+00	-9.549182e-01	-7.375451e-01	4.560384e-01	2.034063e+00	1.240131e+00	2.791271e-01
5.108206e+00	-9.556442e-01	-7.401720e-01	4.534066e-01	2.034852e+00	1.240766e+00	2.806609e-01
5.048178e+00	-9.562281e-01	-7.423057e-01	4.512836e-01	2.035890e+00	1.240690e+00	2.789714e-01
4.719308e+00	-9.575191e-01	-7.440490e-01	4.496440e-01	2.034301e+00	1.243005e+00	2.751158e-01
4.541041e+00	-9.588940e-01	-7.448832e-01	4.489990e-01	2.033184e+00	1.247324e+00	2.720602e-01
4.733167e+00	-9.601625e-01	-7.454383e-01	4.485801e-01	2.031304e+00	1.251996e+00	2.668169e-01
5.398381e+00	-9.615229e-01	-7.450411e-01	4.481243e-01	2.028792e+00	1.256564e+00	2.622547e-01
6.000895e+00	-9.623934e-01	-7.452286e-01	4.475872e-01	2.028761e+00	1.260089e+00	2.597405e-01
5.714463e+00	-9.622643e-01	-7.457181e-01	4.456799e-01	2.032708e+00	1.261564e+00	2.617653e-01
5.668625e+00	-9.630348e-01	-7.459328e-01	4.442884e-01	2.035846e+00	1.262112e+00	2.617008e-01
4.968037e+00	-9.628601e-01	-7.471035e-01	4.419416e-01	2.037937e+00	1.259407e+00	2.663034e-01
4.669564e+00	-9.617069e-01	-7.483719e-01	4.397427e-01	2.039465e+00	1.256111e+00	2.695241e-01
4.644548e+00	-9.612511e-01	-7.496735e-01	4.376635e-01	2.041774e+00	1.251946e+00	2.721258e-01
4.722057e+00	-9.614998e-01	-7.499099e-01	4.367532e-01	2.041792e+00	1.250123e+00	2.734015e-01
4.956955e+00	-9.614280e-01	-7.503474e-01	4.360948e-01	2.043373e+00	1.248455e+00	2.757812e-01
4.744486e+00	-9.617216e-01	-7.497022e-01	4.366652e-01	2.042785e+00	1.251053e+00	2.737994e-01
4.546443e+00	-9.627331e-01	-7.487772e-01	4.379259e-01	2.039509e+00	1.251638e+00	2.689802e-01
4.835313e+00	-9.642428e-01	-7.472330e-01	4.399395e-01	2.034600e+00	1.253250e+00	2.630376e-01
5.374279e+00	-9.651220e-01	-7.460728e-01	4.415972e-01	2.032582e+00	1.254138e+00	2.588732e-01
5.408485e+00	-9.655436e-01	-7.456747e-01	4.420825e-01	2.031523e+00	1.253164e+00	2.586005e-01
5.335128e+00	-9.647286e-01	-7.456184e-01	4.423609e-01	2.030511e+00	1.251952e+00	2.589723e-01
4.649745e+00	-9.636495e-01	-7.464467e-01	4.415089e-01	2.032994e+00	1.248829e+00	2.651653e-01
4.540755e+00	-9.636040e-01	-7.466310e-01	4.409463e-01	2.035171e+00	1.246252e+00	2.701693e-01
4.800181e+00	-9.631096e-01	-7.473490e-01	4.403741e-01	2.038863e+00	1.242979e+00	2.740498e-01
4.852981e+00	-9.627471e-01	-7.474957e-01	4.403422e-01	2.039123e+00	1.242616e+00	2.744516e-01
4.695925e+00	-9.632896e-01	-7.463382e-01	4.416299e-01	2.039163e+00	1.244564e+00	2.740516e-01
4.506891e+00	-9.638950e-01	-7.445091e-01	4.433177e-01	2.037852e+00	1.249676e+00	2.707932e-01
4.653533e+00	-9.639895e-01	-7.430160e-01	4.448120e-01	2.036704e+00	1.254466e+00	2.701437e-01
4.881665e+00	-9.643382e-01	-7.419291e-01	4.462882e-01	2.035959e+00	1.256567e+00	2.678511e-01
4.979965e+00	-9.655807e-01	-7.411232e-01	4.477213e-01	2.035251e+00	1.257115e+00	2.677010e-01
4.848853e+00	-9.652029e-01	-7.410862e-01	4.483581e-01	2.037201e+00	1.256835e+00	2.699281e-01
4.728570e+00	-9.646531e-01	-7.407623e-01	4.483108e-01	2.037283e+00	1.254918e+00	2.703184e-01
4.629053e+00	-9.632818e-01	-7.409263e-01	4.479603e-01	2.035221e+00	1.252613e+00	2.706341e-01
4.535414e+00	-9.630771e-01	-7.411895e-01	4.478022e-01	2.035893e+00	1.249692e+00	2.729706e-01
4.549730e+00	-9.623813e-01	-7.410408e-01	4.474181e-01	2.035993e+00	1.246394e+00	2.734982e-01
4.614292e+00	-9.612463e-01	-7.403736e-01	4.477130e-01	2.035425e+00	1.242869e+00	2.711326e-01
4.731065e+00	-9.602077e-01	-7.400228e-01	4.477975e-01	2.037252e+00	1.240156e+00	2.708626e-01
4.717330e+00	-9.600978e-01	-7.397366e-01	4.482619e-01	2.036961e+00	1.240400e+00	2.699337e-01
4.723758e+00	-9.594518e-01	-7.394069e-01	4.485893e-01	2.036555e+00	1.240988e+00	2.685237e-01
4.624604e+00	-9.592813e-01	-7.394469e-01	4.491846e-01	2.035391e+00	1.245082e+00	2.690408e-01
4.664576e+00	-9.596389e-01	-7.391414e-01	4.502045e-01	2.035593e+00	1.247434e+00	2.677695e-01
4.733215e+00	-9.589645e-01	-7.391162e-01	4.510280e-01	2.036238e+00	1.250145e+00	2.674732e-01
4.699713e+00	-9.590230e-01	-7.394943e-01	4.512433e-01	2.037817e+00	1.251090e+00	2.683266e-01
4.662696e+00	-9.593335e-01	-7.397137e-01	4.514837e-01	2.039151e+00	1.251741e+00	2.695833e-01
4.641279e+00	-9.596494e-01	-7.394516e-01	4.519782e-01	2.041329e+00	1.250445e+00	2.686933e-01
4.579524e+00	-9.600373e-01	-7.398522e-01	4.522509e-01	2.042129e+00	1.249520e+00	2.697047e-01
4.543383e+00	-9.601072e-01	-7.402321e-01	4.517779e-01	2.043030e+00	1.248714e+00	2.719678e-01
4.574802e+00	-9.604332e-01	-7.406532e-01	4.518714e-01	2.043881e+00	1.248518e+00	2.742719e-01
4.728878e+00	-9.606493e-01	-7.412227e-01	4.517882e-01	2.044305e+00	1.247471e+00	2.777047e-01
4.575235e+00	-9.608711e-01	-7.406805e-01	4.519649e-01	2.042145e+00	1.248142e+00	2.749054e-01
4.534688e+00	-9.606778e-01	-7.402164e-01	4.521279e-01	2.039744e+00	1.247427e+00	2.705195e-01
