# loss | a0 ... a6
3.198847e+02	-7.468662e-01	-3.245125e+00	2.638761e+00	2.381168e+00	1.226402e+00	-1.153816e+00
3.221310e+02	-7.540317e-01	-3.237290e+00	2.665785e+00	2.393484e+00	1.230502e+00	-1.155020e+00
3.163581e+02	-7.416706e-01	-3.233011e+00	2.685679e+00	2.405760e+00	1.235860e+00	-1.154466e+00
3.087813e+02	-7.225104e-01	-3.229920e+00	2.702409e+00	2.416950e+00	1.242497e+00	-1.154584e+00
3.038537e+02	-7.076113e-01	-3.226663e+00	2.717149e+00	2.427324e+00	1.249025e+00	-1.155072e+00
3.013742e+02	-7.001400e-01	-3.222008e+00	2.735845e+00	2.435609e+00	1.255671e+00	-1.158995e+00
2.979688e+02	-6.852159e-01	-3.219385e+00	2.747758e+00	2.441410e+00	1.262281e+00	-1.160151e+00
2.967824e+02	-6.795617e-01	-3.215061e+00	2.764162e+00	2.445584e+00	1.266921e+00	-1.162920e+00
2.946349e+02	-6.655528e-01	-3.212041e+00	2.777788e+00	2.448962e+00	1.271267e+00	-1.167791e+00
2.935309e+02	-6.520777e-01	-3.209880e+00	2.785844e+00	2.450108e+00	1.276585e+00	-1.167979e+00
2.932053e+02	-6.376102e-01	-3.207843e+00	2.793699e+00	2.450991e+00	1.282508e+00	-1.171391e+00
2.946261e+02	-6.144669e-01	-3.207408e+00	2.796647e+00	2.452172e+00	1.287885e+00	-1.174076e+00
2.981872e+02	-5.942854e-01	-3.207044e+00	2.797783e+00	2.454976e+00	1.293130e+00	-1.175818e+00
2.994140e+02	-5.856146e-01	-3.204778e+00	2.804006e+00	2.453066e+00	1.295011e+00	-1.180501e+00
2.995355e+02	-5.792914e-01	-3.201701e+00	2.814212e+00	2.446260e+00	1.296468e+00	-1.189409e+00
2.996898e+02	-5.748643e-01	-3.198280e+00	2.824868e+00	2.439971e+00	1.298697e+00	-1.198770e+00
2.995256e+02	-5.717914e-01	-3.195253e+00	2.832804e+00	2.433398e+00	1.299156e+00	-1.208923e+00
2.993906e+02	-5.655825e-01	-3.192355e+00	2.841667e+00	2.423157e+00	1.296310e+00	-1.218748e+00
2.984641e+02	-5.648728e-01	-3.188790e+00	2.851973e+00	2.415245e+00	1.293991e+00	-1.227173e+00
2.966578e+02	-5.716460e-01	-3.184214e+00	2.864288e+00	2.409231e+00	1.292852e+00	-1.235431e+00
2.948108e+02	-5.872536e-01	-3.178393e+00	2.879221e+00	2.400825e+00	1.291528e+00	-1.243800e+00
2.941045e+02	-5.948572e-01	-3.174123e+00	2.889497e+00	2.393794e+00	1.287115e+00	-1.249214e+00
2.936471e+02	-5.927638e-01	-3.171309e+00	2.895514e+00	2.391042e+00	1.282744e+00	-1.252212e+00
2.935754e+02	-5.913596e-01	-3.168907e+00	2.898387e+00	2.388946e+00	1.280614e+00	-1.254437e+00
2.935889e+02	-5.906606e-01	-3.165995e+00	2.902840e+00	2.387047e+00	1.278800e+00	-1.256659e+00
2.933792e+02	-5.897421e-01	-3.162966e+00	2.908266e+00	2.388554e+00	1.276398e+00	-1.258288e+00
2.926177e+02	-5.877067e-01	-3.160717e+00	2.910284e+00	2.392476e+00	1.272167e+00	-1.255399e+00
2.922923e+02	-5.821157e-01	-3.158506e+00	2.913415e+00	2.396441e+00	1.268437e+00	-1.250820e+00
2.924609e+02	-5.773588e-01	-3.156029e+00	2.917514e+00	2.399641e+00	1.265731e+00	-1.248970e+00
2.922327e+02	-5.770088e-01	-3.153380e+00	2.920619e+00	2.406044e+00	1.262453e+00	-1.245553e+00
2.920666e+02	-5.766898e-01	-3.151410e+00	2.919615e+00	2.412466e+00	1.260674e+00	-1.239443e+00
2.913208e+02	-5.823587e-01	-3.148787e+00	2.919577e+00	2.415987e+00	1.258848e+00	-1.233964e+00
2.913999e+02	-5.814556e-01	-3.146751e+00	2.918789e+00	2.420105e+00	1.257833e+00	-1.229179e+00
2.920266e+02	-5.769661e-01	-3.145254e+00	2.916832e+00	2.424284e+00	1.257807e+00	-1.224822e+00
2.917316e+02	-5.782133e-01	-3.143135e+00	2.915512e+00	2.429142e+00	1.260063e+00	-1.219744e+00
2.920774e+02	-5.745981e-01	-3.141088e+00	2.915800e+00	2.430375e+00	1.263689e+00	-1.219533e+00
2.911437e+02	-5.799213e-01	-3.138024e+00	2.917251e+00	2.433155e+00	1.268211e+00	-1.215407e+00
2.912563e+02	-5.797348e-01	-3.135959e+00	2.916066e+00	2.435972e+00	1.272246e+00	-1.211398e+00
2.909628e+02	-5.827579e-01	-3.133632e+00	2.914982e+00	2.437906e+00	1.274926e+00	-1.208228e+00
2.909363e+02	-5.836842e-01	-3.131635e+00	2.912509e+00	2.438274e+00	1.276619e+00	-1.206146e+00
2.916465e+02	-5.788649e-01	-3.129942e+00	2.911187e+00	2.436435e+00	1.278040e+00	-1.202772e+00
2.921893e+02	-5.763467e-01	-3.128226e+00	2.909163e+00	2.436265e+00	1.279650e+00	-1.198988e+00
2.915158e+02	-5.816462e-01	-3.125475e+00	2.909341e+00	2.436218e+00	1.281920e+00	-1.198544e+00
2.900849e+02	-5.956185e-01	-3.121412e+00	2.912764e+00	2.437955e+00	1.282232e+00	-1.198623e+00
2.894428e+02	-6.070579e-01	-3.118335e+00	2.911618e+00	2.438981e+00	1.280395e+00	-1.197887e+00
2.897289e+02	-6.190900e-01	-3.115406e+00	2.909657e+00	2.437845e+00	1.281357e+00	-1.194996e+00
2.899194e+02	-6.191587e-01	-3.113171e+00	2.909145e+00	2.436383e+00	1.282813e+00	-1.195575e+00
2.909064e+02	-6.271668e-01	-3.109444e+00	2.913047e+00	2.436374e+00	1.283652e+00	-1.200379e+00
2.937743e+02	-6.428744e-01	-3.104347e+00	2.921290e+00	2.436425e+00	1.283046e+00	-1.206779e+00
2.972620e+02	-6.557209e-01	-3.100503e+00	2.923288e+00	2.435039e+00	1.283529e+00	-1.209250e+00
2.945939e+02	-6.475703e-01	-3.099805e+00	2.917467e+00	2.436880e+00	1.283000e+00	-1.205803e+00
2.932449e+02	-6.434955e-01	-3.098784e+00	2.910772e+00	2.438677e+00	1.282906e+00	-1.202028e+00
2.926657e+02	-6.434688e-01	-3.097209e+00	2.905116e+00	2.440956e+00	1.281865e+00	-1.198119e+00
2.906806e+02	-6.361983e-01	-3.096428e+00	2.898511e+00	2.447373e+00	1.278606e+00	-1.193151e+00
2.893207e+02	-6.249115e-01	-3.096218e+00	2.890984e+00	2.451060e+00	1.277127e+00	-1.188098e+00
2.891118e+02	-6.197777e-01	-3.094993e+00	2.885758e+00	2.455322e+00	1.276231e+00	-1.183774e+00
2.901136e+02	-5.986623e-01	-3.095889e+00	2.877016e+00	2.456658e+00	1.275219e+00	-1.179410e+00
2.928913e+02	-5.810686e-01	-3.096387e+00	2.869653e+00	2.456164e+00	1.273860e+00	-1.177711e+00
2.942619e+02	-5.752115e-01	-3.095154e+00	2.865251e+00	2.455690e+00	1.272832e+00	-1.176636e+00
2.951600e+02	-5.710977e-01	-3.093910e+00	2.860759e+00	2.453453e+00	1.270668e+00	-1.177873e+00
2.948680e+02	-5.715210e-01	-3.092144e+00	2.856834e+00	2.449521e+00	1.267715e+00	-1.179594e+00
2.958774e+02	-5.673573e-01	-3.090823e+00	2.851973e+00	2.445975e+00	1.266454e+00	-1.179783e+00
2.948293e+02	-5.669742e-01	-3.088166e+00	2.852861e+00	2.438185e+00	1.267961e+00	-1.185821e+00
2.931629e+02	-5.686451e-01	-3.085207e+00	2.855424e+00	2.428297e+00	1.268472e+00	-1.196732e+00
2.913262e+02	-5.737900e-01	-3.081960e+00	2.857866e+00	2.419191e+00	1.269676e+00	-1.208517e+00
2.912517e+02	-5.723535e-01	-3.078886e+00	2.861753e+00	2.411396e+00	1.270947e+00	-1.220343e+00
2.909777e+02	-5.747813e-01	-3.075697e+00	2.863848e+00	2.402552e+00	1.273737e+00	-1.227041e+00
2.489911e+03	-1.685185e+00	0.000000e+00	-2.488618e+00	3.333333e-01	2.055556e+00	4.091766e-01
1.851061e+03	-1.522685e+00	-1.625000e-01	-2.651118e+00	4.958333e-01	1.893056e+00	5.716766e-01
1.406622e+03	-1.378305e+00	-3.333006e-01	-2.743284e+00	7.131702e-01	1.732029e+00	4.896399e-01
1.145822e+03	-1.266314e+00	-4.846045e-01	-2.745340e+00	9.593864e-01	1.768206e+00	3.220906e-01
1.010390e+03	-1.165480e+00	-6.210253e-01	-2.746862e+00	1.233623e+00	1.632661e+00	1.947398e-01
8.962053e+02	-1.109296e+00	-7.662109e-01	-2.671454e+00	1.287992e+00	1.497602e+00	4.779285e-02
7.677431e+02	-1.094527e+00	-8.798431e-01	-2.567863e+00	1.267193e+00	1.455273e+00	-1.311389e-01
7.115188e+02	-1.097801e+00	-1.032926e+00	-2.421964e+00	1.326487e+00	1.358849e+00	-3.047433e-01
6.400776e+02	-1.107903e+00	-1.131926e+00	-2.256089e+00	1.326585e+00	1.416846e+00	-4.939531e-01
5.950128e+02	-1.136830e+00	-1.160451e+00	-2.103922e+00	1.307959e+00	1.424694e+00	-6.570005e-01
4.827482e+02	-1.143641e+00	-1.110606e+00	-1.934594e+00	1.322159e+00	1.428903e+00	-8.170528e-01
4.165778e+02	-1.151948e+00	-1.059344e+00	-1.769197e+00	1.326815e+00	1.459669e+00	-9.832056e-01
3.575637e+02	-1.105756e+00	-1.001488e+00	-1.632640e+00	1.355844e+00	1.475147e+00	-1.132411e+00
3.087435e+02	-1.037953e+00	-9.477462e-01	-1.524327e+00	1.387365e+00	1.465851e+00	-1.242018e+00
2.726709e+02	-9.859653e-01	-8.883323e-01	-1.413443e+00	1.419393e+00	1.449575e+00	-1.335404e+00
2.055754e+02	-9.484797e-01	-8.351144e-01	-1.305229e+00	1.484488e+00	1.389809e+00	-1.411801e+00
1.650580e+02	-9.253545e-01	-7.824959e-01	-1.192694e+00	1.543013e+00	1.337743e+00	-1.481757e+00
1.342277e+02	-9.147159e-01	-7.338754e-01	-1.096731e+00	1.600401e+00	1.268145e+00	-1.522823e+00
1.246857e+02	-9.097108e-01	-6.952499e-01	-1.002365e+00	1.665388e+00	1.195330e+00	-1.556702e+00
1.299259e+02	-9.203233e-01	-6.717857e-01	-9.078460e-01	1.734214e+00	1.134891e+00	-1.584461e+00
1.185454e+02	-9.369402e-01	-6.529376e-01	-8.215536e-01	1.805279e+00	1.121031e+00	-1.585714e+00
1.109348e+02	-9.517965e-01	-6.408627e-01	-7.429287e-01	1.872341e+00	1.109403e+00	-1.585397e+00
1.081268e+02	-9.745029e-01	-6.342439e-01	-6.669751e-01	1.932727e+00	1.098936e+00	-1.585116e+00
9.265291e+01	-9.854419e-01	-6.323523e-01	-6.062281e-01	1.996997e+00	1.106415e+00	-1.567466e+00
6.868581e+01	-9.921344e-01	-6.356284e-01	-5.541765e-01	2.058977e+00	1.132952e+00	-1.537251e+00
5.154741e+01	-9.907630e-01	-6.387969e-01	-5.097274e-01	2.116139e+00	1.161557e+00	-1.507789e+00
4.052128e+01	-9.797756e-01	-6.460287e-01	-4.720768e-01	2.167943e+00	1.187001e+00	-1.478144e+00
3.650293e+01	-9.679694e-01	-6.507273e-01	-4.402059e-01	2.212528e+00	1.211645e+00	-1.451289e+00
3.123293e+01	-9.471653e-01	-6.632740e-01	-4.268014e-01	2.258414e+00	1.223752e+00	-1.407951e+00
3.159211e+01	-9.233157e-01	-6.754003e-01	-4.148288e-01	2.295478e+00	1.236581e+00	-1.369079e+00
3.726391e+01	-9.064229e-01	-6.873727e-01	-4.029946e-01	2.328763e+00	1.247961e+00	-1.333982e+00
4.369828e+01	-8.903804e-01	-7.013740e-01	-3.947431e-01	2.352961e+00	1.249267e+00	-1.297014e+00
5.161728e+01	-8.703503e-01	-7.123938e-01	-3.926695e-01	2.372405e+00	1.240982e+00	-1.264585e+00
6.176129e+01	-8.581169e-01	-7.228951e-01	-3.886467e-01	2.388541e+00	1.231836e+00	-1.239965e+00
6.957482e+01	-8.537018e-01	-7.313552e-01	-3.813825e-01	2.395863e+00	1.229966e+00	-1.219291e+00
7.333801e+01	-8.549249e-01	-7.369267e-01	-3.717605e-01	2.392441e+00	1.220209e+00	-1.205857e+00
7.011429e+01	-8.612412e-01	-7.391070e-01	-3.602648e-01	2.381265e+00	1.218531e+00	-1.204496e+00
6.627518e+01	-8.705412e-01	-7.386988e-01	-3.516009e-01	2.371169e+00	1.218294e+00	-1.204477e+00
5.856698e+01	-8.853253e-01	-7.353859e-01	-3.366119e-01	2.356517e+00	1.234215e+00	-1.213887e+00
5.149433e+01	-8.963731e-01	-7.304650e-01	-3.213671e-01	2.333371e+00	1.239910e+00	-1.229448e+00
4.667888e+01	-9.143061e-01	-7.259169e-01	-3.043989e-01	2.304942e+00	1.240380e+00	-1.247724e+00
4.575105e+01	-9.293779e-01	-7.218316e-01	-2.878204e-01	2.275688e+00	1.243289e+00	-1.263835e+00
4.141562e+01	-9.297854e-01	-7.132211e-01	-2.826232e-01	2.245035e+00	1.241557e+00	-1.275466e+00
3.681164e+01	-9.270184e-01	-7.071571e-01	-2.802584e-01	2.216376e+00	1.233861e+00	-1.284813e+00
3.375119e+01	-9.275938e-01	-7.027772e-01	-2.792508e-01	2.190392e+00	1.221386e+00	-1.293529e+00
2.947907e+01	-9.175839e-01	-6.999122e-01	-2.846446e-01	2.164727e+00	1.203256e+00	-1.295542e+00
2.693537e+01	-8.998424e-01	-6.956688e-01	-2.972032e-01	2.142278e+00	1.184395e+00	-1.294264e+00
2.666043e+01	-8.871237e-01	-6.918769e-01	-3.060138e-01	2.121499e+00	1.175914e+00	-1.293439e+00
2.649063e+01	-8.843783e-01	-6.895213e-01	-3.137068e-01	2.103899e+00	1.172800e+00	-1.289123e+00
2.653847e+01	-8.848722e-01	-6.883497e-01	-3.243767e-01	2.088503e+00	1.169251e+00	-1.282480e+00
2.419070e+01	-8.864100e-01	-6.874894e-01	-3.350484e-01	2.077859e+00	1.174747e+00	-1.270325e+00
2.198523e+01	-8.878819e-01	-6.865946e-01	-3.444153e-01	2.068742e+00	1.181406e+00	-1.259683e+00
1.986907e+01	-8.923007e-01	-6.848475e-01	-3.518328e-01	2.059268e+00	1.191443e+00	-1.252095e+00
1.829274e+01	-8.957786e-01	-6.834726e-01	-3.588948e-01	2.051561e+00	1.203489e+00	-1.242308e+00
1.735521e+01	-8.992214e-01	-6.807589e-01	-3.690917e-01	2.046407e+00	1.217221e+00	-1.232188e+00
1.716105e+01	-9.070906e-01	-6.821964e-01	-3.798572e-01	2.042581e+00	1.225934e+00	-1.219454e+00
1.647155e+01	-9.120986e-01	-6.836198e-01	-3.923907e-01	2.041213e+00	1.229352e+00	-1.207734e+00
1.579937e+01	-9.145165e-01	-6.845899e-01	-4.050190e-01	2.040317e+00	1.232967e+00	-1.196599e+00
1.532935e+01	-9.208331e-01	-6.862529e-01	-4.158037e-01	2.038624e+00	1.233184e+00	-1.189072e+00
1.432102e+01	-9.248923e-01	-6.863902e-01	-4.298866e-01	2.037555e+00	1.231860e+00	-1.180967e+00
1.313328e+01	-9.268445e-01	-6.894389e-01	-4.453846e-01	2.039104e+00	1.226802e+00	-1.170495e+00
1.221725e+01	-9.249749e-01	-6.916386e-01	-4.647336e-01	2.040866e+00	1.220232e+00	-1.159114e+00
1.238005e+01	-9.248411e-01	-6.936813e-01	-4.820587e-01	2.041515e+00	1.211217e+00	-1.151461e+00
1.357358e+01	-9.276538e-01	-6.965761e-01	-4.978567e-01	2.043498e+00	1.202718e+00	-1.144367e+00
1.307724e+01	-9.324827e-01	-6.971234e-01	-5.068800e-01	2.041231e+00	1.204738e+00	-1.143285e+00
1.197233e+01	-9.385638e-01	-6.960062e-01	-5.154042e-01	2.037953e+00	1.210033e+00	-1.144737e+00
1.131524e+01	-9.437682e-01	-6.954389e-01	-5.235144e-01	2.034849e+00	1.213815e+00	-1.145865e+00
1.050186e+01	-9.478581e-01	-6.935577e-01	-5.298921e-01	2.030502e+00	1.219550e+00	-1.150880e+00
1.025988e+01	-9.538403e-01	-6.923208e-01	-5.343333e-01	2.026743e+00	1.225680e+00	-1.156032e+00
1.088838e+01	-9.610752e-01	-6.914474e-01	-5.361298e-01	2.021805e+00	1.234581e+00	-1.162308e+00
1.130328e+01	-9.653017e-01	-6.892581e-01	-5.414943e-01	2.018903e+00	1.239211e+00	-1.170032e+00
1.131060e+01	-9.646551e-01	-6.877929e-01	-5.478886e-01	2.016064e+00	1.242569e+00	-1.176460e+00
1.054823e+01	-9.619357e-01	-6.879413e-01	-5.561495e-01	2.013542e+00	1.241368e+00	-1.180928e+00
9.715045e+00	-9.606987e-01	-6.892527e-01	-5.648635e-01	2.011571e+00	1.237851e+00	-1.183547e+00
8.866349e+00	-9.595679e-01	-6.925058e-01	-5.745620e-01	2.012780e+00	1.232472e+00	-1.184083e+00
8.098494e+00	-9.542366e-01	-6.939198e-01	-5.858113e-01	2.012402e+00	1.227303e+00	-1.187111e+00
7.790588e+00	-9.471851e-01	-6.956288e-01	-5.962659e-01	2.011912e+00	1.221983e+00	-1.189678e+00
8.148017e+00	-9.420036e-01	-6.986015e-01	-6.060957e-01	2.011870e+00	1.215243e+00	-1.192343e+00
8.140870e+00	-9.413128e-01	-7.010082e-01	-6.119937e-01	2.010762e+00	1.214487e+00	-1.198124e+00
7.950229e+00	-9.408477e-01	-7.020857e-01	-6.177793e-01	2.009643e+00	1.215310e+00	-1.203714e+00
7.682503e+00	-9.388728e-01	-7.033565e-01	-6.231556e-01	2.009410e+00	1.217598e+00	-1.207811e+00
7.290635e+00	-9.370075e-01	-7.043001e-01	-6.269532e-01	2.007365e+00	1.222201e+00	-1.213538e+00
6.986848e+00	-9.373526e-01	-7.053575e-01	-6.305112e-01	2.005169e+00	1.227377e+00	-1.219387e+00
6.807206e+00	-9.413765e-01	-7.076278e-01	-6.328944e-01	2.005602e+00	1.232924e+00	-1.223760e+00
6.838364e+00	-9.439584e-01	-7.096891e-01	-6.352922e-01	2.006559e+00	1.238090e+00	-1.227652e+00
7.108362e+00	-9.446195e-01	-7.119212e-01	-6.372701e-01	2.007297e+00	1.244228e+00	-1.231719e+00
7.284874e+00	-9.441019e-01	-7.147258e-01	-6.403318e-01	2.007843e+00	1.247759e+00	-1.235221e+00
7.262494e+00	-9.423305e-01	-7.167301e-01	-6.453261e-01	2.008718e+00	1.249740e+00	-1.237418e+00
6.983756e+00	-9.450738e-01	-7.204056e-01	-6.501449e-01	2.011547e+00	1.248537e+00	-1.239214e+00
6.633064e+00	-9.493574e-01	-7.251850e-01	-6.559714e-01	2.016384e+00	1.245374e+00	-1.239811e+00
6.474565e+00	-9.511764e-01	-7.300006e-01	-6.615459e-01	2.020890e+00	1.243059e+00	-1.239402e+00
6.348680e+00	-9.515673e-01	-7.329492e-01	-6.679088e-01	2.023982e+00	1.241929e+00	-1.240384e+00
6.265486e+00	-9.523932e-01	-7.354845e-01	-6.738455e-01	2.026266e+00	1.239292e+00	-1.242928e+00
6.283584e+00	-9.520138e-01	-7.384084e-01	-6.800659e-01	2.028331e+00	1.236234e+00	-1.244623e+00
6.363332e+00	-9.509103e-01	-7.398435e-01	-6.861534e-01	2.029743e+00	1.232122e+00	-1.247835e+00
6.412115e+00	-9.506966e-01	-7.401093e-01	-6.930154e-01	2.032290e+00	1.229475e+00	-1.250986e+00
6.074626e+00	-9.518090e-01	-7.403568e-01	-6.964241e-01	2.032512e+00	1.232563e+00	-1.256097e+00
5.876550e+00	-9.528266e-01	-7.405733e-01	-6.994894e-01	2.032171e+00	1.234288e+00	-1.261496e+00
5.622757e+00	-9.525336e-01	-7.396384e-01	-7.044664e-01	2.031914e+00	1.235991e+00	-1.266249e+00
5.418565e+00	-9.533686e-01	-7.390509e-01	-7.078145e-01	2.031081e+00	1.241565e+00	-1.270881e+00
5.380774e+00	-9.537494e-01	-7.387777e-01	-7.114215e-01	2.031682e+00	1.245521e+00	-1.274675e+00
5.374465e+00	-9.525379e-01	-7.388151e-01	-7.151158e-01	2.033672e+00	1.248546e+00	-1.277550e+00
5.378592e+00	-9.532754e-01	-7.388017e-01	-7.198430e-01	2.035368e+00	1.250666e+00	-1.280251e+00
5.229554e+00	-9.531268e-01	-7.395266e-01	-7.255250e-01	2.036979e+00	1.249993e+00	-1.282162e+00
5.170717e+00	-9.532417e-01	-7.398285e-01	-7.298297e-01	2.037299e+00	1.250330e+00	-1.284682e+00
5.136449e+00	-9.539147e-01	-7.412909e-01	-7.334770e-01	2.037508e+00	1.250488e+00	-1.286595e+00
4.963434e+00	-9.531924e-01	-7.421809e-01	-7.384278e-01	2.038511e+00	1.247733e+00	-1.289763e+00
4.881560e+00	-9.546189e-01	-7.425004e-01	-7.425949e-01	2.039502e+00	1.246092e+00	-1.292259e+00
4.824072e+00	-9.550014e-01	-7.431272e-01	-7.468871e-01	2.039991e+00	1.244775e+00	-1.293458e+00
4.794703e+00	-9.564992e-01	-7.437464e-01	-7.507020e-01	2.039222e+00	1.244989e+00	-1.294738e+00
4.789921e+00	-9.580089e-01	-7.452487e-01	-7.545900e-01	2.038309e+00	1.243667e+00	-1.296531e+00
4.775998e+00	-9.591503e-01	-7.457668e-01	-7.583424e-01	2.038681e+00	1.242689e+00	-1.297605e+00
4.747512e+00	-9.595018e-01	-7.461151e-01	-7.615001e-01	2.039320e+00	1.242849e+00	-1.298371e+00
4.703554e+00	-9.596858e-01	-7.464485e-01	-7.641073e-01	2.039622e+00	1.245856e+00	-1.299234e+00
4.714257e+00	-9.601338e-01	-7.468041e-01	-7.658047e-01	2.039236e+00	1.248116e+00	-1.299983e+00
4.692114e+00	-9.587521e-01	-7.463040e-01	-7.693409e-01	2.040215e+00	1.250022e+00	-1.299762e+00
4.688970e+00	-9.591950e-01	-7.465890e-01	-7.718132e-01	2.040796e+00	1.250720e+00	-1.300387e+00
4.703843e+00	-9.595216e-01	-7.469510e-01	-7.743489e-01	2.042506e+00	1.251927e+00	-1.299727e+00
4.750088e+00	-9.613392e-01	-7.476500e-01	-7.756137e-01	2.044034e+00	1.252964e+00	-1.299198e+00
4.720469e+00	-9.631773e-01	-7.476520e-01	-7.780151e-01	2.045013e+00	1.252365e+00	-1.300104e+00
4.660112e+00	-9.629811e-01	-7.481196e-01	-7.803551e-01	2.044773e+00	1.251168e+00	-1.301020e+00
4.667047e+00	-9.666389e-01	-7.488577e-01	-7.808803e-01	2.044135e+00	1.248847e+00	-1.303540e+00
4.682512e+00	-9.670979e-01	-7.497286e-01	-7.811746e-01	2.044180e+00	1.248245e+00	-1.305676e+00
4.665787e+00	-9.668995e-01	-7.498034e-01	-7.822774e-01	2.043291e+00	1.247938e+00	-1.307288e+00
4.604665e+00	-9.649605e-01	-7.498942e-01	-7.850256e-01	2.042765e+00	1.246922e+00	-1.307816e+00
4.567596e+00	-9.625123e-01	-7.495875e-01	-7.888466e-01	2.042823e+00	1.245108e+00	-1.307572e+00
4.564883e+00	-9.612023e-01	-7.490497e-01	-7.923146e-01	2.042853e+00	1.244216e+00	-1.307227e+00
4.542042e+00	-9.600836e-01	-7.478205e-01	-7.944708e-01	2.043118e+00	1.244932e+00	-1.306195e+00
4.517459e+00	-9.597077e-01	-7.477050e-01	-7.952374e-01	2.042264e+00	1.246334e+00	-1.307283e+00
4.510412e+00	-9.613867e-01	-7.483005e-01	-7.946340e-01	2.040964e+00	1.248820e+00	-1.309030e+00
4.535416e+00	-9.626502e-01	-7.484638e-01	-7.935435e-01	2.039602e+00	1.249434e+00	-1.311654e+00
4.575602e+00	-9.640481e-01	-7.484565e-01	-7.934891e-01	2.038444e+00	1.250351e+00	-1.313485e+00
4.627592e+00	-9.638098e-01	-7.487172e-01	-7.939164e-01	2.037822e+00	1.252184e+00	-1.313753e+00
4.711038e+00	-9.648340e-01	-7.496500e-01	-7.939752e-01	2.037258e+00	1.253862e+00	-1.313972e+00
4.762256e+00	-9.638063e-01	-7.510067e-01	-7.943157e-01	2.036624e+00	1.255028e+00	-1.314010e+00
4.876736e+00	-9.639753e-01	-7.514903e-01	-7.936613e-01	2.035902e+00	1.256659e+00	-1.314547e+00
4.740691e+00	-9.629790e-01	-7.522119e-01	-7.955198e-01	2.036473e+00	1.254949e+00	-1.313299e+00
4.602505e+00	-9.600320e-01	-7.524937e-01	-7.978114e-01	2.035708e+00	1.251559e+00	-1.313485e+00
4.600060e+00	-9.556511e-01	-7.528770e-01	-8.011242e-01	2.035510e+00	1.247998e+00	-1.312615e+00
4.663316e+00	-9.555017e-01	-7.545592e-01	-8.031281e-01	2.035489e+00	1.245594e+00	-1.310978e+00
4.622227e+00	-9.573928e-01	-7.544928e-01	-8.024411e-01	2.035791e+00	1.246023e+00	-1.311160e+00
4.569538e+00	-9.614564e-01	-7.539068e-01	-8.002234e-01	2.036064e+00	1.247231e+00	-1.311393e+00
4.609205e+00	-9.651263e-01	-7.532623e-01	-7.977347e-01	2.035049e+00	1.250478e+00	-1.311572e+00
4.687530e+00	-9.675909e-01	-7.522467e-01	-7.964896e-01	2.034316e+00	1.252120e+00	-1.312051e+00
4.731197e+00	-9.690947e-01	-7.520072e-01	-7.957008e-01	2.035188e+00	1.252566e+00	-1.312216e+00
4.837715e+00	-9.701329e-01	-7.522589e-01	-7.942231e-01	2.035748e+00	1.254133e+00	-1.312276e+00
4.730583e+00	-9.697674e-01	-7.525500e-01	-7.955240e-01	2.037367e+00	1.252522e+00	-1.310859e+00
4.685758e+00	-9.705670e-01	-7.520436e-01	-7.957199e-01	2.038700e+00	1.250976e+00	-1.310250e+00
4.600198e+00	-9.687417e-01	-7.517005e-01	-7.969714e-01	2.039889e+00	1.249605e+00	-1.309667e+00
4.521436e+00	-9.649916e-01	-7.507210e-01	-7.987493e-01	2.040182e+00	1.248772e+00	-1.309079e+00
4.500140e+00	-9.641304e-01	-7.493241e-01	-7.993422e-01	2.041869e+00	1.248734e+00	-1.307532e+00
4.495229e+00	-9.624559e-01	-7.479665e-01	-8.007314e-01	2.043578e+00	1.248313e+00	-1.305618e+00
4.500673e+00	-9.613698e-01	-7.478809e-01	-8.009088e-01	2.044045e+00	1.248234e+00	-1.305992e+00
4.518134e+00	-9.603650e-01	-7.478335e-01	-8.011764e-01	2.044369e+00	1.246861e+00	-1.306144e+00
4.596065e+00	-9.568850e-01	-7.481997e-01	-8.017172e-01	2.044792e+00	1.245601e+00	-1.305868e+00
4.613547e+00	-9.579541e-01	-7.500866e-01	-8.011138e-01	2.045466e+00	1.245076e+00	-1.305300e+00
4.519957e+00	-9.604840e-01	-7.497859e-01	-7.982587e-01	2.044861e+00	1.248242e+00	-1.307375e+00
4.595713e+00	-9.648494e-01	-7.503071e-01	-7.946614e-01	2.044524e+00	1.252097e+00	-1.308432e+00
4.746175e+00	-9.679190e-01	-7.497269e-01	-7.915411e-01	2.043824e+00	1.254099e+00	-1.310888e+00
5.018887e+00	-9.701812e-01	-7.493390e-01	-7.885512e-01	2.041779e+00	1.256813e+00	-1.312979e+00
5.141473e+00	-9.700978e-01	-7.490495e-01	-7.871189e-01	2.041413e+00	1.257907e+00	-1.314723e+00
5.146957e+00	-9.695522e-01	-7.493407e-01	-7.851779e-01	2.039510e+00	1.256906e+00	-1.317796e+00
5.002706e+00	-9.659179e-01	-7.491147e-01	-7.867535e-01	2.037989e+00	1.256051e+00	-1.319177e+00
4.856295e+00	-9.606528e-01	-7.495220e-01	-7.888008e-01	2.036781e+00	1.254931e+00	-1.319824e+00
4.665272e+00	-9.583624e-01	-7.499862e-01	-7.908420e-01	2.037922e+00	1.251646e+00	-1.318705e+00
4.614981e+00	-9.572556e-01	-7.490930e-01	-7.919532e-01	2.038873e+00	1.250333e+00	-1.318242e+00
4.591475e+00	-9.571889e-01	-7.495445e-01	-7.921105e-01	2.038436e+00	1.247502e+00	-1.318951e+00
