# loss | a0 ... a6
6.394485e+01	-1.005268e+00	-7.498869e-01	-9.016143e-01	2.153661e+00	1.149451e+00	-1.231274e+00
6.190570e+01	-1.044856e+00	-7.052860e-01	-8.866840e-01	2.201310e+00	1.163097e+00	-1.196524e+00
4.930490e+01	-1.036183e+00	-6.867655e-01	-8.653943e-01	2.188052e+00	1.186637e+00	-1.155284e+00
3.008511e+01	-1.064778e+00	-6.203687e-01	-7.877648e-01	2.112726e+00	1.262547e+00	-1.213087e+00
6.612027e+01	-1.067695e+00	-6.322958e-01	-7.013568e-01	2.045787e+00	1.329165e+00	-1.258134e+00
8.388336e+01	-1.010403e+00	-6.707948e-01	-6.353632e-01	1.974719e+00	1.357457e+00	-1.314339e+00
3.697829e+01	-9.367181e-01	-7.456486e-01	-6.430055e-01	1.969700e+00	1.323097e+00	-1.319122e+00
2.189662e+01	-8.827057e-01	-8.065616e-01	-6.544156e-01	1.948478e+00	1.274239e+00	-1.337261e+00
4.831812e+02	-1.055556e+00	-1.277778e+00	-6.548365e-01	2.000000e+00	1.416667e+00	-1.455405e+00
2.201151e+02	-9.055556e-01	-1.127778e+00	-5.048365e-01	1.850000e+00	1.266667e+00	-1.605405e+00
2.179404e+02	-8.253962e-01	-1.024896e+00	-5.255125e-01	1.956511e+00	1.068823e+00	-1.496762e+00
2.763037e+02	-6.608618e-01	-8.647039e-01	-6.743037e-01	1.979429e+00	1.039206e+00	-1.354871e+00
1.731099e+02	-7.458121e-01	-6.670126e-01	-6.710539e-01	1.992307e+00	1.058626e+00	-1.346106e+00
5.303554e+01	-8.477720e-01	-5.438625e-01	-6.064903e-01	2.087326e+00	1.171386e+00	-1.244603e+00
3.769056e+01	-9.835279e-01	-5.706346e-01	-4.867248e-01	2.170915e+00	1.272391e+00	-1.149601e+00
1.325918e+02	-1.112089e+00	-5.999152e-01	-3.838198e-01	2.200872e+00	1.328861e+00	-1.118537e+00
1.499205e+02	-1.135761e+00	-6.587210e-01	-4.092342e-01	2.258368e+00	1.326876e+00	-1.016800e+00
1.578860e+02	-1.095723e+00	-7.115142e-01	-4.578509e-01	2.322588e+00	1.300792e+00	-9.074453e-01
8.921768e+01	-1.021998e+00	-6.562663e-01	-5.271732e-01	2.245703e+00	1.214641e+00	-8.860633e-01
1.051741e+02	-9.380863e-01	-5.877821e-01	-6.019212e-01	2.153896e+00	1.115423e+00	-9.167838e-01
1.315406e+02	-8.908812e-01	-5.036374e-01	-6.098152e-01	2.064490e+00	1.060728e+00	-9.931801e-01
1.315418e+02	-9.076617e-01	-5.334032e-01	-5.349083e-01	1.992761e+00	1.019831e+00	-1.060911e+00
7.961782e+01	-9.549876e-01	-5.782496e-01	-4.525045e-01	1.936970e+00	1.048211e+00	-1.076266e+00
4.179454e+01	-1.007462e+00	-5.880352e-01	-3.552839e-01	1.879861e+00	1.133565e+00	-1.066871e+00
3.523122e+01	-1.018443e+00	-6.027900e-01	-3.523283e-01	1.914967e+00	1.210430e+00	-1.029693e+00
3.157980e+01	-9.860831e-01	-6.418609e-01	-3.734860e-01	1.976342e+00	1.253727e+00	-9.698438e-01
4.318129e+01	-9.152472e-01	-6.267592e-01	-4.435987e-01	2.032422e+00	1.282513e+00	-8.938168e-01
3.815888e+01	-8.748343e-01	-6.121391e-01	-5.103724e-01	2.024189e+00	1.239074e+00	-9.415898e-01
4.135399e+01	-8.597397e-01	-6.284908e-01	-5.497012e-01	2.017529e+00	1.203818e+00	-9.824224e-01
3.431124e+01	-9.090432e-01	-6.894045e-01	-5.586418e-01	2.014050e+00	1.177222e+00	-1.019030e+00
4.160570e+01	-9.564870e-01	-7.309532e-01	-5.730153e-01	2.030740e+00	1.160594e+00	-1.053503e+00
2.356263e+01	-1.011898e+00	-7.067184e-01	-5.850230e-01	2.000905e+00	1.175513e+00	-1.124974e+00
2.129358e+01	-1.024187e+00	-6.494569e-01	-5.879488e-01	1.954989e+00	1.221103e+00	-1.213339e+00
3.877030e+01	-9.902929e-01	-5.867048e-01	-6.360572e-01	1.935901e+00	1.242327e+00	-1.276486e+00
2.701917e+01	-9.236465e-01	-6.164001e-01	-7.102806e-01	1.955452e+00	1.243316e+00	-1.275779e+00
1.069928e+01	-9.381715e-01	-6.953881e-01	-7.182962e-01	2.015058e+00	1.202741e+00	-1.246496e+00
2.059221e+01	-9.503232e-01	-7.635369e-01	-7.282380e-01	2.092721e+00	1.205934e+00	-1.202607e+00
4.683719e+01	-9.514545e-01	-8.085971e-01	-7.554550e-01	2.137445e+00	1.195103e+00	-1.176334e+00
6.199845e+01	-9.249143e-01	-7.811686e-01	-8.330238e-01	2.175274e+00	1.189786e+00	-1.162657e+00
5.237726e+01	-9.454022e-01	-7.693096e-01	-8.879835e-01	2.151592e+00	1.202149e+00	-1.153407e+00
1.177817e+01	-9.922022e-01	-7.152519e-01	-8.540682e-01	2.071097e+00	1.280838e+00	-1.227869e+00
4.312741e+01	-1.026504e+00	-6.886893e-01	-8.197711e-01	2.013471e+00	1.337946e+00	-1.288537e+00
8.717240e+01	-1.023882e+00	-6.881619e-01	-7.775965e-01	1.943524e+00	1.376257e+00	-1.342627e+00
4.561894e+01	-9.728182e-01	-7.426679e-01	-8.183784e-01	1.893117e+00	1.339576e+00	-1.342819e+00
3.304912e+01	-9.160326e-01	-7.887846e-01	-8.541382e-01	1.838958e+00	1.299905e+00	-1.347518e+00
4.015228e+01	-8.590070e-01	-8.435223e-01	-9.091461e-01	1.866619e+00	1.225235e+00	-1.297913e+00
7.693421e+01	-8.959695e-01	-8.568815e-01	-9.555368e-01	1.920783e+00	1.152270e+00	-1.255098e+00
1.053873e+02	-9.278941e-01	-8.688972e-01	-9.968948e-01	2.007749e+00	1.141391e+00	-1.193169e+00
1.063987e+02	-9.812546e-01	-8.134878e-01	-1.019532e+00	2.081384e+00	1.138592e+00	-1.157220e+00
6.540921e+01	-1.023408e+00	-7.593712e-01	-1.027006e+00	2.098591e+00	1.182276e+00	-1.130842e+00
5.303893e+01	-1.019557e+00	-7.150781e-01	-1.039668e+00	2.112566e+00	1.213890e+00	-1.118063e+00
3.664534e+01	-9.899889e-01	-6.499022e-01	-9.948237e-01	2.065034e+00	1.285060e+00	-1.172592e+00
3.976109e+01	-1.038746e+00	-6.944805e-01	-9.092431e-01	2.022874e+00	1.342428e+00	-1.224470e+00
1.341664e+03	-1.277778e+00	-1.333333e+00	-4.345438e-01	1.500000e+00	8.611111e-01	-1.301372e+00
6.808894e+02	-1.127778e+00	-1.183333e+00	-2.845438e-01	1.650000e+00	1.011111e+00	-1.451372e+00
2.106423e+02	-9.718083e-01	-1.010487e+00	-2.718578e-01	1.847767e+00	1.177392e+00	-1.432802e+00
7.741085e+01	-8.035068e-01	-7.996187e-01	-3.889385e-01	2.036943e+00	1.346830e+00	-1.346901e+00
3.214895e+02	-6.468314e-01	-5.868022e-01	-5.157958e-01	2.180958e+00	1.481096e+00	-1.322188e+00
4.949138e+02	-5.588711e-01	-4.502433e-01	-5.883034e-01	2.202013e+00	1.498845e+00	-1.401585e+00
5.344500e+02	-4.697584e-01	-3.648938e-01	-6.784300e-01	2.234160e+00	1.440509e+00	-1.365019e+00
5.360013e+02	-4.273468e-01	-3.320720e-01	-6.927627e-01	2.229153e+00	1.393354e+00	-1.335802e+00
4.468782e+02	-4.344805e-01	-3.637554e-01	-6.584475e-01	2.227590e+00	1.304760e+00	-1.311911e+00
3.935446e+02	-4.554034e-01	-3.929436e-01	-6.212318e-01	2.187980e+00	1.226918e+00	-1.306975e+00
3.522966e+02	-4.935261e-01	-4.252070e-01	-5.802186e-01	2.149935e+00	1.162722e+00	-1.308189e+00
2.842656e+02	-5.556775e-01	-4.868430e-01	-5.117702e-01	2.115746e+00	1.116826e+00	-1.297743e+00
1.858206e+02	-6.374364e-01	-5.615310e-01	-4.177791e-01	2.056752e+00	1.098816e+00	-1.321852e+00
1.123111e+02	-7.232457e-01	-6.307870e-01	-3.305167e-01	2.018260e+00	1.096701e+00	-1.332942e+00
6.344352e+01	-8.085518e-01	-7.002610e-01	-2.488544e-01	2.037227e+00	1.121270e+00	-1.336493e+00
6.150301e+01	-8.836899e-01	-7.524830e-01	-1.831032e-01	2.041180e+00	1.153116e+00	-1.344627e+00
9.457029e+01	-9.487005e-01	-7.914432e-01	-1.338945e-01	2.046412e+00	1.183598e+00	-1.347801e+00
1.470274e+02	-1.000318e+00	-8.236163e-01	-9.392176e-02	2.052039e+00	1.210429e+00	-1.347303e+00
1.391712e+02	-1.012804e+00	-7.952798e-01	-1.280276e-01	2.078992e+00	1.236570e+00	-1.343868e+00
1.162693e+02	-1.012795e+00	-7.643915e-01	-1.698152e-01	2.115668e+00	1.248997e+00	-1.324175e+00
8.841872e+01	-1.007779e+00	-7.461031e-01	-2.170375e-01	2.167097e+00	1.246908e+00	-1.283353e+00
5.235485e+01	-9.871248e-01	-6.978242e-01	-2.903544e-01	2.211422e+00	1.245132e+00	-1.248086e+00
3.147332e+01	-9.662353e-01	-6.557431e-01	-3.588217e-01	2.239375e+00	1.231431e+00	-1.212967e+00
2.503683e+01	-9.429498e-01	-6.167303e-01	-4.213768e-01	2.247212e+00	1.216996e+00	-1.179067e+00
2.587611e+01	-9.237162e-01	-5.819840e-01	-4.735957e-01	2.224035e+00	1.208979e+00	-1.159151e+00
3.046822e+01	-9.090728e-01	-5.548780e-01	-5.158667e-01	2.191227e+00	1.206541e+00	-1.143174e+00
3.787998e+01	-8.960394e-01	-5.301643e-01	-5.533954e-01	2.152223e+00	1.199421e+00	-1.134591e+00
4.435136e+01	-8.875413e-01	-5.120158e-01	-5.801574e-01	2.104357e+00	1.193121e+00	-1.137269e+00
4.672839e+01	-8.861068e-01	-5.076373e-01	-5.941928e-01	2.060297e+00	1.187631e+00	-1.138651e+00
4.592612e+01	-8.901480e-01	-5.103755e-01	-5.990757e-01	2.012011e+00	1.186117e+00	-1.147106e+00
4.517912e+01	-8.934898e-01	-5.163036e-01	-6.013390e-01	1.981632e+00	1.184428e+00	-1.152998e+00
4.246203e+01	-8.986570e-01	-5.265009e-01	-5.980242e-01	1.955935e+00	1.184568e+00	-1.155853e+00
3.393583e+01	-9.098065e-01	-5.485842e-01	-5.865031e-01	1.943333e+00	1.188001e+00	-1.154451e+00
2.496275e+01	-9.212418e-01	-5.740001e-01	-5.725224e-01	1.942072e+00	1.194759e+00	-1.149658e+00
1.831159e+01	-9.327789e-01	-6.011222e-01	-5.557505e-01	1.940574e+00	1.199102e+00	-1.146060e+00
1.324519e+01	-9.456303e-01	-6.285807e-01	-5.408623e-01	1.953810e+00	1.203836e+00	-1.140664e+00
1.106456e+01	-9.571595e-01	-6.574818e-01	-5.271342e-01	1.976921e+00	1.206864e+00	-1.132897e+00
1.232583e+01	-9.653916e-01	-6.843115e-01	-5.155093e-01	2.003109e+00	1.211150e+00	-1.123254e+00
1.576673e+01	-9.717065e-01	-7.058957e-01	-5.070561e-01	2.027732e+00	1.213100e+00	-1.122264e+00
2.081759e+01	-9.779139e-01	-7.255512e-01	-4.991299e-01	2.049477e+00	1.215919e+00	-1.121828e+00
2.298506e+01	-9.806705e-01	-7.329039e-01	-5.023036e-01	2.067521e+00	1.220381e+00	-1.124513e+00
2.331702e+01	-9.803091e-01	-7.352257e-01	-5.090719e-01	2.079619e+00	1.225791e+00	-1.127290e+00
2.336726e+01	-9.789158e-01	-7.376230e-01	-5.150618e-01	2.085395e+00	1.229276e+00	-1.129646e+00
1.980460e+01	-9.754140e-01	-7.327231e-01	-5.253005e-01	2.081076e+00	1.229199e+00	-1.146267e+00
1.512089e+01	-9.696109e-01	-7.210647e-01	-5.406810e-01	2.076158e+00	1.230485e+00	-1.163431e+00
1.155546e+01	-9.636505e-01	-7.112370e-01	-5.546253e-01	2.066516e+00	1.228301e+00	-1.182857e+00
8.777903e+00	-9.557619e-01	-6.983933e-01	-5.715586e-01	2.055679e+00	1.227223e+00	-1.200751e+00
7.677586e+00	-9.503673e-01	-6.885659e-01	-5.863204e-01	2.047326e+00	1.224900e+00	-1.217911e+00
7.553994e+00	-9.440653e-01	-6.769873e-01	-6.031395e-01	2.040332e+00	1.223422e+00	-1.232416e+00
8.385043e+00	-9.375026e-01	-6.674455e-01	-6.188211e-01	2.036419e+00	1.219930e+00	-1.246874e+00
9.496996e+00	-9.336406e-01	-6.612374e-01	-6.329517e-01	2.034107e+00	1.216669e+00	-1.257672e+00
1.058245e+01	-9.300926e-01	-6.570268e-01	-6.451383e-01	2.032787e+00	1.214784e+00	-1.264639e+00
1.104093e+01	-9.286634e-01	-6.564321e-01	-6.545735e-01	2.034742e+00	1.214447e+00	-1.270027e+00
1.084920e+01	-9.289216e-01	-6.598910e-01	-6.614432e-01	2.037200e+00	1.214069e+00	-1.274351e+00
1.000398e+01	-9.301709e-01	-6.652228e-01	-6.663239e-01	2.046505e+00	1.216159e+00	-1.275253e+00
9.307347e+00	-9.306364e-01	-6.704506e-01	-6.707728e-01	2.053336e+00	1.218723e+00	-1.275455e+00
8.343385e+00	-9.334099e-01	-6.781733e-01	-6.735174e-01	2.060000e+00	1.220885e+00	-1.273932e+00
7.687873e+00	-9.351790e-01	-6.853391e-01	-6.767502e-01	2.067134e+00	1.223179e+00	-1.271869e+00
7.041863e+00	-9.386771e-01	-6.947635e-01	-6.784208e-01	2.073605e+00	1.225173e+00	-1.269689e+00
6.561392e+00	-9.419969e-01	-7.033800e-01	-6.792900e-01	2.076066e+00	1.227680e+00	-1.269902e+00
6.155188e+00	-9.464634e-01	-7.126992e-01	-6.787336e-01	2.074592e+00	1.231153e+00	-1.269178e+00
6.036778e+00	-9.517322e-01	-7.225750e-01	-6.771939e-01	2.071028e+00	1.235428e+00	-1.269217e+00
6.175528e+00	-9.556636e-01	-7.308818e-01	-6.767616e-01	2.065194e+00	1.237436e+00	-1.272020e+00
6.477366e+00	-9.590248e-01	-7.379300e-01	-6.780784e-01	2.061385e+00	1.239546e+00	-1.273221e+00
6.599065e+00	-9.614327e-01	-7.417540e-01	-6.816137e-01	2.055008e+00	1.241469e+00	-1.273633e+00
6.445257e+00	-9.621109e-01	-7.419804e-01	-6.874370e-01	2.049708e+00	1.244066e+00	-1.272126e+00
6.338828e+00	-9.625288e-01	-7.430155e-01	-6.929059e-01	2.045483e+00	1.245156e+00	-1.269932e+00
6.065153e+00	-9.624836e-01	-7.422211e-01	-7.003353e-01	2.042745e+00	1.245554e+00	-1.267380e+00
5.662018e+00	-9.619532e-01	-7.402700e-01	-7.086443e-01	2.037377e+00	1.243347e+00	-1.268873e+00
5.352857e+00	-9.609959e-01	-7.384189e-01	-7.176659e-01	2.035065e+00	1.240067e+00	-1.270438e+00
5.088866e+00	-9.591264e-01	-7.339140e-01	-7.288194e-01	2.033964e+00	1.237375e+00	-1.270409e+00
5.010076e+00	-9.574899e-01	-7.294167e-01	-7.382993e-01	2.031145e+00	1.235701e+00	-1.271861e+00
5.121824e+00	-9.567612e-01	-7.258095e-01	-7.467829e-01	2.027879e+00	1.233327e+00	-1.274395e+00
5.230686e+00	-9.562217e-01	-7.221665e-01	-7.541457e-01	2.028953e+00	1.232655e+00	-1.277298e+00
5.324489e+00	-9.565171e-01	-7.204224e-01	-7.604968e-01	2.030119e+00	1.232308e+00	-1.278874e+00
5.374238e+00	-9.575516e-01	-7.203944e-01	-7.652077e-01	2.030769e+00	1.231794e+00	-1.280879e+00
5.433482e+00	-9.585166e-01	-7.203612e-01	-7.695330e-01	2.030600e+00	1.231268e+00	-1.282603e+00
5.405425e+00	-9.596041e-01	-7.193461e-01	-7.732714e-01	2.029737e+00	1.232385e+00	-1.284569e+00
5.424546e+00	-9.598479e-01	-7.188872e-01	-7.768435e-01	2.031930e+00	1.232789e+00	-1.286016e+00
5.206332e+00	-9.625706e-01	-7.216705e-01	-7.785215e-01	2.034497e+00	1.234215e+00	-1.284986e+00
5.030232e+00	-9.648461e-01	-7.248977e-01	-7.794774e-01	2.036303e+00	1.235407e+00	-1.286254e+00
4.888707e+00	-9.656578e-01	-7.281508e-01	-7.806978e-01	2.035962e+00	1.236805e+00	-1.287949e+00
4.790283e+00	-9.663674e-01	-7.309932e-01	-7.819106e-01	2.035454e+00	1.238024e+00	-1.289006e+00
4.729640e+00	-9.681528e-01	-7.343048e-01	-7.822058e-01	2.038133e+00	1.238918e+00	-1.290185e+00
4.694139e+00	-9.702633e-01	-7.374174e-01	-7.824017e-01	2.040651e+00	1.240476e+00	-1.291123e+00
4.730514e+00	-9.723753e-01	-7.414088e-01	-7.826069e-01	2.043330e+00	1.242063e+00	-1.290860e+00
4.827682e+00	-9.736759e-01	-7.445613e-01	-7.830574e-01	2.048119e+00	1.243150e+00	-1.290885e+00
4.898078e+00	-9.744806e-01	-7.458283e-01	-7.850768e-01	2.051891e+00	1.244407e+00	-1.289712e+00
4.872954e+00	-9.753285e-01	-7.465270e-01	-7.863567e-01	2.050323e+00	1.244562e+00	-1.292609e+00
4.841355e+00	-9.766155e-01	-7.462037e-01	-7.873907e-01	2.047580e+00	1.244401e+00	-1.296099e+00
4.832061e+00	-9.778459e-01	-7.456720e-01	-7.880577e-01	2.044363e+00	1.244117e+00	-1.300641e+00
4.775614e+00	-9.775111e-01	-7.445392e-01	-7.899019e-01	2.041665e+00	1.244182e+00	-1.303645e+00
4.721919e+00	-9.766941e-01	-7.432245e-01	-7.929725e-01	2.039683e+00	1.243486e+00	-1.305903e+00
4.686491e+00	-9.755314e-01	-7.426465e-01	-7.961909e-01	2.042359e+00	1.242264e+00	-1.305665e+00
4.673270e+00	-9.742374e-01	-7.416062e-01	-7.994373e-01	2.044692e+00	1.241434e+00	-1.304554e+00
4.681375e+00	-9.727831e-01	-7.405449e-01	-8.021834e-01	2.046707e+00	1.240876e+00	-1.303949e+00
4.730905e+00	-9.719283e-01	-7.397722e-01	-8.050079e-01	2.045535e+00	1.239520e+00	-1.304579e+00
6.779805e+02	-7.777778e-01	-7.222222e-01	-1.536007e+00	2.444444e+00	1.583333e+00	-2.071536e+00
3.828017e+02	-9.277778e-01	-5.722222e-01	-1.386007e+00	2.594444e+00	1.433333e+00	-1.921536e+00
1.275068e+02	-1.121327e+00	-6.939048e-01	-1.226421e+00	2.628414e+00	1.262063e+00	-1.812448e+00
2.690674e+02	-1.257064e+00	-8.061905e-01	-1.106209e+00	2.559159e+00	1.088408e+00	-1.700232e+00
5.668221e+02	-1.283464e+00	-8.358408e-01	-1.012845e+00	2.521052e+00	9.586867e-01	-1.581034e+00
7.393750e+02	-1.190377e+00	-8.018572e-01	-1.007305e+00	2.508117e+00	8.791544e-01	-1.494254e+00
6.189942e+02	-1.081384e+00	-7.474237e-01	-9.739838e-01	2.408625e+00	8.871116e-01	-1.392821e+00
4.404883e+02	-1.007695e+00	-6.590711e-01	-8.909700e-01	2.268013e+00	9.094004e-01	-1.349193e+00
2.242772e+02	-9.727271e-01	-5.533593e-01	-7.769558e-01	2.135460e+00	9.807194e-01	-1.327376e+00
1.224133e+02	-9.786256e-01	-5.286449e-01	-6.551868e-01	2.031139e+00	1.034885e+00	-1.310886e+00
8.166382e+01	-9.880190e-01	-5.099439e-01	-5.244518e-01	1.920623e+00	1.093936e+00	-1.303424e+00
8.980678e+01	-9.835450e-01	-4.992613e-01	-4.164636e-01	1.840677e+00	1.150968e+00	-1.284894e+00
9.637289e+01	-9.701248e-01	-5.176100e-01	-3.407140e-01	1.810600e+00	1.211204e+00	-1.236345e+00
9.577764e+01	-9.391202e-01	-5.406973e-01	-3.006505e-01	1.812365e+00	1.258645e+00	-1.184972e+00
7.094727e+01	-8.977472e-01	-5.910012e-01	-2.920347e-01	1.843548e+00	1.283253e+00	-1.119308e+00
5.824156e+01	-8.626878e-01	-6.489364e-01	-2.887688e-01	1.874130e+00	1.300679e+00	-1.051846e+00
5.819553e+01	-8.243881e-01	-6.929126e-01	-2.998850e-01	1.903903e+00	1.310222e+00	-1.001431e+00
6.354599e+01	-8.073944e-01	-7.362951e-01	-3.050541e-01	1.923686e+00	1.312136e+00	-9.705520e-01
6.885853e+01	-8.022323e-01	-7.708514e-01	-3.265516e-01	1.952337e+00	1.307545e+00	-9.456497e-01
7.238300e+01	-8.116927e-01	-7.957353e-01	-3.440678e-01	1.978948e+00	1.298555e+00	-9.328943e-01
6.914041e+01	-8.289029e-01	-7.907083e-01	-3.774948e-01	2.000370e+00	1.292294e+00	-9.276282e-01
6.018250e+01	-8.523468e-01	-7.687981e-01	-4.156997e-01	2.014209e+00	1.291872e+00	-9.324356e-01
4.982310e+01	-8.730387e-01	-7.494624e-01	-4.496678e-01	2.015985e+00	1.283375e+00	-9.418594e-01
3.526568e+01	-9.147358e-01	-7.334407e-01	-4.783435e-01	2.014997e+00	1.265047e+00	-9.709187e-01
2.178580e+01	-9.418333e-01	-6.953389e-01	-5.189783e-01	2.011467e+00	1.251582e+00	-1.005131e+00
1.416562e+01	-9.717941e-01	-6.651715e-01	-5.519164e-01	2.001191e+00	1.234752e+00	-1.041075e+00
1.253528e+01	-9.970945e-01	-6.288985e-01	-5.917259e-01	1.988414e+00	1.222749e+00	-1.075929e+00
1.596695e+01	-1.009857e+00	-5.979428e-01	-6.278519e-01	1.978036e+00	1.208938e+00	-1.112090e+00
1.958270e+01	-1.014248e+00	-5.872149e-01	-6.551710e-01	1.975964e+00	1.194166e+00	-1.140308e+00
2.383092e+01	-1.017356e+00	-5.791245e-01	-6.809026e-01	1.981473e+00	1.183188e+00	-1.163615e+00
2.440254e+01	-1.013498e+00	-5.909996e-01	-6.927585e-01	1.986902e+00	1.172681e+00	-1.180203e+00
2.175746e+01	-1.023203e+00	-6.201066e-01	-6.836047e-01	1.999291e+00	1.168509e+00	-1.190059e+00
1.930774e+01	-1.018409e+00	-6.498489e-01	-6.719707e-01	2.005433e+00	1.170151e+00	-1.200967e+00
1.793292e+01	-1.004040e+00	-6.832394e-01	-6.635749e-01	2.016130e+00	1.172864e+00	-1.205480e+00
1.775440e+01	-9.905839e-01	-7.145124e-01	-6.583003e-01	2.031156e+00	1.179874e+00	-1.202459e+00
1.218143e+01	-9.772778e-01	-7.318803e-01	-6.366682e-01	2.023663e+00	1.204111e+00	-1.217802e+00
7.457959e+00	-9.509308e-01	-7.310382e-01	-6.397007e-01	2.022855e+00	1.227374e+00	-1.229898e+00
7.069074e+00	-9.247044e-01	-7.313679e-01	-6.432883e-01	2.025903e+00	1.246154e+00	-1.243257e+00
9.539678e+00	-9.017022e-01	-7.250908e-01	-6.586170e-01	2.028166e+00	1.262769e+00	-1.254877e+00
1.224418e+01	-8.956810e-01	-7.245474e-01	-6.729397e-01	2.028756e+00	1.275634e+00	-1.264669e+00
1.345066e+01	-9.027436e-01	-7.289851e-01	-6.849217e-01	2.031620e+00	1.284896e+00	-1.269455e+00
1.414691e+01	-9.165286e-01	-7.350108e-01	-6.976244e-01	2.034493e+00	1.292318e+00	-1.271748e+00
1.355220e+01	-9.486559e-01	-7.552077e-01	-7.100043e-01	2.046573e+00	1.293573e+00	-1.268301e+00
1.236028e+01	-9.723630e-01	-7.702210e-01	-7.302472e-01	2.054150e+00	1.284627e+00	-1.261317e+00
9.182532e+00	-9.866715e-01	-7.734714e-01	-7.611652e-01	2.053630e+00	1.265008e+00	-1.265651e+00
6.583495e+00	-9.862228e-01	-7.654006e-01	-7.989259e-01	2.049656e+00	1.245243e+00	-1.273230e+00
6.952559e+00	-9.802342e-01	-7.500948e-01	-8.373139e-01	2.046338e+00	1.228864e+00	-1.278959e+00
8.470083e+00	-9.746302e-01	-7.323048e-01	-8.678044e-01	2.036012e+00	1.221306e+00	-1.294488e+00
1.027284e+01	-9.692199e-01	-7.262303e-01	-8.916328e-01	2.024467e+00	1.218645e+00	-1.308481e+00
1.012345e+01	-9.747027e-01	-7.217255e-01	-8.995989e-01	2.012647e+00	1.221552e+00	-1.326164e+00
9.825386e+00	-9.777184e-01	-7.201701e-01	-9.033742e-01	1.998481e+00	1.230752e+00	-1.349091e+00
7.838205e+00	-9.903607e-01	-7.365003e-01	-8.881463e-01	1.992557e+00	1.246263e+00	-1.360738e+00
8.511440e+00	-9.984716e-01	-7.629513e-01	-8.684752e-01	1.993323e+00	1.262625e+00	-1.369440e+00
1.050917e+01	-9.861776e-01	-7.829723e-01	-8.574785e-01	1.995859e+00	1.277430e+00	-1.375118e+00
9.210696e+00	-9.708898e-01	-7.978549e-01	-8.602038e-01	2.019046e+00	1.279239e+00	-1.364308e+00
8.678280e+00	-9.591218e-01	-8.041097e-01	-8.641090e-01	2.035487e+00	1.278114e+00	-1.359685e+00
7.768105e+00	-9.445388e-01	-8.024992e-01	-8.761247e-01	2.060141e+00	1.269405e+00	-1.347325e+00
9.094430e+00	-9.329211e-01	-7.975911e-01	-8.927226e-01	2.078071e+00	1.253334e+00	-1.338471e+00
1.105190e+01	-9.345820e-01	-7.834456e-01	-9.024494e-01	2.089586e+00	1.238843e+00	-1.327861e+00
6.822375e+00	-9.598765e-01	-7.670243e-01	-8.928803e-01	2.087728e+00	1.243344e+00	-1.342216e+00
5.470046e+00	-9.863656e-01	-7.490637e-01	-8.790184e-01	2.083947e+00	1.250730e+00	-1.357201e+00
7.468945e+00	-1.011137e+00	-7.357634e-01	-8.627329e-01	2.075842e+00	1.256379e+00	-1.367859e+00
8.779986e+00	-1.011400e+00	-7.250511e-01	-8.532850e-01	2.069076e+00	1.257557e+00	-1.375707e+00
9.561437e+00	-1.011642e+00	-7.183838e-01	-8.451314e-01	2.065608e+00	1.256691e+00	-1.376933e+00
5.408944e+00	-9.768314e-01	-7.445684e-01	-8.480308e-01	2.054760e+00	1.251395e+00	-1.369442e+00
6.129400e+00	-9.393280e-01	-7.704385e-01	-8.478357e-01	2.042283e+00	1.244078e+00	-1.365503e+00
9.328428e+00	-9.085417e-01	-7.885944e-01	-8.422386e-01	2.035950e+00	1.245931e+00	-1.363117e+00
9.249338e+00	-9.232031e-01	-8.099733e-01	-8.262462e-01	2.037605e+00	1.248809e+00	-1.356377e+00
8.632392e+00	-9.371245e-01	-8.108037e-01	-8.228025e-01	2.034198e+00	1.251847e+00	-1.348085e+00
4.578581e+02	-9.444444e-01	-5.555556e-01	-8.751291e-01	1.666667e+00	1.305556e+00	-2.225569e+00
2.791328e+02	-1.094444e+00	-7.055556e-01	-7.251291e-01	1.816667e+00	1.155556e+00	-2.075569e+00
3.927204e+02	-1.076291e+00	-9.060143e-01	-8.324446e-01	1.978329e+00	9.646152e-01	-1.886182e+00
3.357465e+02	-1.088383e+00	-1.049029e+00	-8.858242e-01	2.184060e+00	1.053180e+00	-1.683939e+00
1.701281e+02	-9.518317e-01	-9.804552e-01	-9.804840e-01	2.365094e+00	1.135562e+00	-1.514903e+00
1.420238e+02	-8.457032e-01	-9.121304e-01	-1.080225e+00	2.415915e+00	1.197001e+00	-1.398797e+00
1.477845e+02	-7.760436e-01	-8.448187e-01	-1.142718e+00	2.398393e+00	1.259121e+00	-1.327445e+00
1.551784e+02	-7.476533e-01	-7.987177e-01	-1.172927e+00	2.338832e+00	1.337685e+00	-1.312779e+00
1.692771e+02	-8.149147e-01	-7.022520e-01	-1.126259e+00	2.282282e+00	1.414316e+00	-1.321930e+00
1.992229e+02	-8.674021e-01	-6.269506e-01	-1.088986e+00	2.195468e+00	1.445860e+00	-1.352035e+00
2.383809e+02	-9.380806e-01	-5.904816e-01	-1.025412e+00	2.105523e+00	1.475901e+00	-1.381716e+00
2.304271e+02	-9.938932e-01	-5.891883e-01	-9.787628e-01	2.005387e+00	1.468896e+00	-1.401198e+00
1.660407e+02	-1.048057e+00	-6.268621e-01	-9.157919e-01	1.959275e+00	1.432414e+00	-1.375832e+00
8.436445e+01	-1.069273e+00	-6.905411e-01	-9.273133e-01	1.907734e+00	1.373602e+00	-1.349945e+00
