# loss | a0 ... a3
3.417148e+03	-2.080000e-01	-1.266000e+00	1.096400e+01	2.194000e+00
1.024742e+02	-2.080000e-01	-8.760000e-01	1.286000e+01	1.844000e+00
1.807301e+03	-2.080000e-01	-5.760000e-01	1.329200e+01	1.508000e+00
5.762340e+03	-1.960000e-01	-1.362000e+00	1.473200e+01	1.424000e+00
1.371602e+03	-1.960000e-01	-1.104000e+00	1.235600e+01	1.508000e+00
1.318357e+03	-1.960000e-01	-1.098000e+00	1.485200e+01	2.754000e+00
6.101491e+03	-1.960000e-01	-4.320000e-01	1.466000e+01	3.594000e+00
3.670462e+04	-1.960000e-01	-1.320000e-01	1.274000e+01	3.118000e+00
1.810032e+03	-1.840000e-01	-1.134000e+00	1.547600e+01	1.270000e+00
4.045676e+02	-1.840000e-01	-9.900000e-01	1.324400e+01	5.140000e-01
1.694934e+02	-1.840000e-01	-8.220000e-01	1.504400e+01	1.018000e+00
1.374652e+03	-1.840000e-01	-6.540000e-01	1.214000e+01	3.188000e+00
4.970983e+04	-1.840000e-01	-7.200000e-02	1.257200e+01	3.524000e+00
7.581139e+03	-1.720000e-01	-1.482000e+00	1.142000e+01	2.418000e+00
3.882787e+03	-1.720000e-01	-1.278000e+00	1.048400e+01	1.410000e+00
4.117090e+03	-1.720000e-01	-1.278000e+00	1.278800e+01	1.354000e+00
1.029175e+03	-1.720000e-01	-1.068000e+00	1.502000e+01	5.980000e-01
1.658303e+04	-1.720000e-01	-2.880000e-01	1.324400e+01	3.748000e+00
6.686024e+03	-1.600000e-01	-1.482000e+00	1.151600e+01	3.482000e+00
3.072518e+03	-1.600000e-01	-1.242000e+00	1.091600e+01	2.012000e+00
1.121267e+03	-1.600000e-01	-1.068000e+00	9.548000e+00	2.614000e+00
7.191325e+02	-1.600000e-01	-6.720000e-01	1.372400e+01	1.816000e+00
1.229524e+03	-1.600000e-01	-6.180000e-01	1.480400e+01	1.620000e+00
1.481212e+02	-1.480000e-01	-8.880000e-01	1.408400e+01	8.640000e-01
1.948985e+03	-1.480000e-01	-8.100000e-01	1.022000e+01	3.972000e+00
4.405426e+03	-1.480000e-01	-5.940000e-01	1.022000e+01	2.390000e+00
1.495944e+04	-1.480000e-01	-3.900000e-01	1.002800e+01	2.796000e+00
2.565265e+04	-1.480000e-01	-1.860000e-01	1.427600e+01	5.140000e-01
1.351713e+03	-1.360000e-01	-1.098000e+00	1.470800e+01	1.760000e+00
1.188071e+03	-1.360000e-01	-8.460000e-01	1.034000e+01	3.412000e+00
1.324956e+04	-1.360000e-01	-3.060000e-01	1.523600e+01	3.188000e+00
2.401646e+04	-1.360000e-01	-1.980000e-01	1.446800e+01	8.500000e-01
4.385558e+04	-1.360000e-01	-8.400000e-02	1.410800e+01	1.256000e+00
2.820245e+02	-1.240000e-01	-7.620000e-01	1.473200e+01	1.172000e+00
7.690521e+02	-1.240000e-01	-7.260000e-01	1.072400e+01	1.130000e+00
6.165552e+03	-1.240000e-01	-4.200000e-01	1.233200e+01	5.980000e-01
7.115571e+03	-1.240000e-01	-4.080000e-01	1.530800e+01	3.720000e+00
1.854224e+04	-1.240000e-01	-2.520000e-01	1.187600e+01	1.340000e+00
4.470603e+03	-1.120000e-01	-1.446000e+00	1.055600e+01	3.832000e+00
4.024698e+03	-1.120000e-01	-1.284000e+00	1.545200e+01	3.944000e+00
1.659648e+03	-1.120000e-01	-1.128000e+00	1.336400e+01	2.292000e+00
1.185515e+03	-1.120000e-01	-1.104000e+00	1.365200e+01	3.468000e+00
4.518377e+03	-1.120000e-01	-7.140000e-01	9.524000e+00	1.970000e+00
5.722622e+03	-1.000000e-01	-1.398000e+00	9.644000e+00	1.788000e+00
2.102787e+02	-1.000000e-01	-9.540000e-01	1.115600e+01	3.538000e+00
1.418660e+02	-1.000000e-01	-8.640000e-01	1.415600e+01	1.116000e+00
1.550824e+02	-1.000000e-01	-8.400000e-01	1.540400e+01	7.940000e-01
4.750148e+03	-1.000000e-01	-4.560000e-01	1.454000e+01	2.068000e+00
1.500730e+03	-8.800000e-02	-1.152000e+00	1.235600e+01	3.398000e+00
1.729900e+03	-8.800000e-02	-1.128000e+00	1.461200e+01	1.004000e+00
9.068395e+02	-8.800000e-02	-7.020000e-01	1.197200e+01	2.936000e+00
9.461353e+03	-8.800000e-02	-3.540000e-01	1.518800e+01	1.718000e+00
3.232049e+04	-8.800000e-02	-1.860000e-01	1.014800e+01	1.214000e+00
4.087515e+03	-7.600000e-02	-1.344000e+00	1.084400e+01	2.866000e+00
3.783316e+03	-7.600000e-02	-1.260000e+00	1.245200e+01	9.760000e-01
6.126235e+02	-7.600000e-02	-7.020000e-01	1.415600e+01	3.398000e+00
1.645562e+03	-7.600000e-02	-6.720000e-01	1.199600e+01	3.664000e+00
1.739400e+04	-7.600000e-02	-3.540000e-01	1.041200e+01	2.838000e+00
2.142679e+03	-6.400000e-02	-1.158000e+00	1.346000e+01	5.840000e-01
2.681834e+02	-6.400000e-02	-9.660000e-01	1.439600e+01	2.446000e+00
2.846646e+03	-6.400000e-02	-6.180000e-01	1.043600e+01	1.424000e+00
2.405986e+03	-6.400000e-02	-5.520000e-01	1.437200e+01	3.034000e+00
3.391112e+04	-6.400000e-02	-1.800000e-01	1.202000e+01	3.860000e+00
6.520411e+03	-5.200000e-02	-1.440000e+00	1.322000e+01	3.804000e+00
2.550453e+03	-5.200000e-02	-6.300000e-01	1.125200e+01	2.894000e+00
4.085332e+03	-5.200000e-02	-4.860000e-01	1.178000e+01	1.228000e+00
1.337667e+04	-5.200000e-02	-3.000000e-01	1.463600e+01	1.942000e+00
2.172666e+04	-5.200000e-02	-2.700000e-01	1.168400e+01	3.272000e+00
9.304592e+01	-4.000000e-02	-8.700000e-01	1.348400e+01	2.936000e+00
5.538128e+02	-4.000000e-02	-7.080000e-01	1.353200e+01	2.894000e+00
5.841196e+04	-4.000000e-02	-1.020000e-01	9.596000e+00	2.782000e+00
5.791671e+04	-4.000000e-02	-6.000000e-02	9.884000e+00	7.100000e-01
5.186960e+04	-4.000000e-02	-5.400000e-02	1.360400e+01	2.166000e+00
5.543210e+02	-2.800000e-02	-8.700000e-01	1.079600e+01	8.360000e-01
1.123557e+03	-2.800000e-02	-6.300000e-01	1.360400e+01	2.110000e+00
1.102323e+04	-2.800000e-02	-3.300000e-01	1.485200e+01	1.522000e+00
1.280216e+04	-2.800000e-02	-3.120000e-01	1.480400e+01	2.852000e+00
6.037064e+04	-2.800000e-02	-1.800000e-02	1.514000e+01	1.144000e+00
2.378176e+03	-1.600000e-02	-1.188000e+00	9.788000e+00	2.194000e+00
4.090398e+02	-1.600000e-02	-9.960000e-01	1.204400e+01	1.354000e+00
2.833344e+02	-1.600000e-02	-7.620000e-01	1.516400e+01	1.046000e+00
5.724553e+03	-1.600000e-02	-5.700000e-01	1.062800e+01	2.880000e+00
6.522186e+04	-1.600000e-02	-9.000000e-02	9.644000e+00	3.888000e+00
3.660913e+03	-4.000000e-03	-1.308000e+00	1.082000e+01	2.600000e+00
8.647258e+01	-4.000000e-03	-8.640000e-01	1.271600e+01	2.180000e+00
1.285320e+04	-4.000000e-03	-3.180000e-01	1.194800e+01	1.466000e+00
1.692388e+04	-4.000000e-03	-3.000000e-01	1.257200e+01	3.342000e+00
3.079352e+04	-4.000000e-03	-2.340000e-01	1.077200e+01	3.104000e+00
3.399129e+03	8.000000e-03	-7.920000e-01	9.980000e+00	3.104000e+00
6.113268e+03	8.000000e-03	-4.200000e-01	1.394000e+01	1.536000e+00
1.271405e+04	8.000000e-03	-3.960000e-01	1.029200e+01	1.466000e+00
1.576545e+04	8.000000e-03	-2.940000e-01	1.360400e+01	3.314000e+00
4.082663e+04	8.000000e-03	-1.140000e-01	1.298000e+01	2.754000e+00
2.075469e+03	2.000000e-02	-1.170000e+00	9.500000e+00	2.922000e+00
2.322026e+02	2.000000e-02	-1.002000e+00	1.242800e+01	3.174000e+00
1.640062e+03	2.000000e-02	-7.980000e-01	1.086800e+01	3.664000e+00
3.963002e+04	2.000000e-02	-1.320000e-01	1.190000e+01	2.474000e+00
4.285577e+04	2.000000e-02	-1.260000e-01	1.067600e+01	1.494000e+00
6.228164e+02	3.200000e-02	-6.900000e-01	1.473200e+01	2.838000e+00
1.079467e+03	3.200000e-02	-6.540000e-01	1.370000e+01	3.286000e+00
1.946718e+03	3.200000e-02	-6.000000e-01	1.418000e+01	3.958000e+00
1.800518e+03	3.200000e-02	-5.760000e-01	1.396400e+01	5.140000e-01
2.457081e+04	3.200000e-02	-2.820000e-01	1.072400e+01	2.698000e+00
8.286904e+03	4.400000e-02	-1.488000e+00	1.521200e+01	2.222000e+00
3.818058e+03	4.400000e-02	-1.260000e+00	1.461200e+01	6.540000e-01
9.736871e+02	4.400000e-02	-1.146000e+00	1.050800e+01	3.244000e+00
2.115540e+03	4.400000e-02	-9.360000e-01	9.980000e+00	3.510000e+00
1.445106e+03	4.400000e-02	-6.420000e-01	1.317200e+01	3.482000e+00
3.365140e+03	5.600000e-02	-1.236000e+00	1.370000e+01	1.844000e+00
1.643920e+03	5.600000e-02	-1.122000e+00	1.410800e+01	1.536000e+00
5.055556e+03	5.600000e-02	-5.640000e-01	1.146800e+01	3.454000e+00
3.281438e+04	5.600000e-02	-1.920000e-01	1.094000e+01	2.026000e+00
5.935408e+04	5.600000e-02	-4.800000e-02	1.036400e+01	5.280000e-01
5.330300e+03	6.800000e-02	-1.350000e+00	1.502000e+01	3.398000e+00
2.381666e+02	6.800000e-02	-8.160000e-01	1.343600e+01	3.986000e+00
1.025515e+03	6.800000e-02	-7.920000e-01	1.132400e+01	3.314000e+00
7.612297e+02	6.800000e-02	-6.660000e-01	1.338800e+01	8.780000e-01
6.057729e+03	6.800000e-02	-5.040000e-01	1.173200e+01	3.118000e+00
3.807767e+03	8.000000e-02	-1.260000e+00	1.542800e+01	2.152000e+00
5.445371e+02	8.000000e-02	-1.038000e+00	1.331600e+01	3.160000e+00
5.232189e+03	8.000000e-02	-4.440000e-01	1.326800e+01	1.522000e+00
7.237773e+03	8.000000e-02	-3.960000e-01	1.528400e+01	2.250000e+00
4.580141e+04	8.000000e-02	-8.400000e-02	1.252400e+01	1.676000e+00
8.359986e+03	9.200000e-02	-1.500000e+00	1.223600e+01	1.886000e+00
7.616567e+03	9.200000e-02	-1.452000e+00	1.202000e+01	8.500000e-01
5.583046e+02	9.200000e-02	-6.960000e-01	1.444400e+01	1.830000e+00
2.760835e+03	9.200000e-02	-5.340000e-01	1.238000e+01	1.102000e+00
5.343119e+04	9.200000e-02	-1.200000e-01	1.084400e+01	3.146000e+00
3.869210e+03	1.040000e-01	-1.434000e+00	1.048400e+01	3.748000e+00
4.309563e+03	1.040000e-01	-1.314000e+00	1.170800e+01	2.404000e+00
8.392624e+02	1.040000e-01	-6.840000e-01	1.242800e+01	2.376000e+00
3.647247e+03	1.040000e-01	-4.980000e-01	1.422800e+01	2.642000e+00
4.982967e+03	1.040000e-01	-4.620000e-01	1.281200e+01	2.068000e+00
7.332251e+03	1.160000e-01	-1.440000e+00	1.446800e+01	1.032000e+00
6.682615e+03	1.160000e-01	-1.428000e+00	1.091600e+01	1.872000e+00
8.723139e+02	1.160000e-01	-1.122000e+00	1.067600e+01	3.244000e+00
5.660341e+02	1.160000e-01	-6.960000e-01	1.451600e+01	7.100000e-01
2.989498e+03	1.160000e-01	-5.160000e-01	1.389200e+01	1.550000e+00
1.301298e+03	1.280000e-01	-6.120000e-01	1.446800e+01	7.380000e-01
5.135684e+03	1.280000e-01	-4.440000e-01	1.511600e+01	1.760000e+00
8.312417e+03	1.280000e-01	-3.960000e-01	1.343600e+01	2.880000e+00
1.071942e+04	1.280000e-01	-3.420000e-01	1.458800e+01	2.726000e+00
5.523856e+04	1.280000e-01	-9.600000e-02	1.014800e+01	1.004000e+00
3.743285e+03	1.400000e-01	-9.180000e-01	9.836000e+00	2.334000e+00
1.345356e+02	1.400000e-01	-9.120000e-01	1.348400e+01	1.774000e+00
2.146232e+04	1.400000e-01	-4.380000e-01	9.764000e+00	2.320000e+00
8.718088e+03	1.400000e-01	-3.720000e-01	1.379600e+01	2.068000e+00
6.117949e+04	1.400000e-01	-1.800000e-02	1.391600e+01	1.746000e+00
7.089137e+03	1.520000e-01	-1.428000e+00	1.458800e+01	1.074000e+00
4.228570e+03	1.520000e-01	-1.284000e+00	1.307600e+01	1.270000e+00
4.858681e+02	1.520000e-01	-1.026000e+00	1.478000e+01	3.818000e+00
2.331924e+02	1.520000e-01	-7.800000e-01	1.478000e+01	1.480000e+00
1.089603e+04	1.520000e-01	-3.360000e-01	1.269200e+01	6.400000e-01
7.697286e+03	1.640000e-01	-1.494000e+00	1.106000e+01	2.194000e+00
7.450400e+03	1.640000e-01	-1.446000e+00	1.242800e+01	8.500000e-01
2.946364e+02	1.640000e-01	-9.660000e-01	1.415600e+01	8.500000e-01
2.978563e+04	1.640000e-01	-3.600000e-01	9.812000e+00	2.558000e+00
4.462931e+04	1.640000e-01	-1.560000e-01	1.038800e+01	1.522000e+00
7.293834e+03	1.760000e-01	-1.440000e+00	1.451600e+01	2.236000e+00
9.233614e+03	1.760000e-01	-4.020000e-01	1.115600e+01	9.340000e-01
2.904965e+04	1.760000e-01	-3.720000e-01	1.002800e+01	3.300000e+00
9.676822e+03	1.760000e-01	-3.660000e-01	1.211600e+01	5.840000e-01
6.144653e+04	1.760000e-01	-2.400000e-02	1.322000e+01	2.138000e+00
3.403787e+03	1.880000e-01	-1.086000e+00	1.067600e+01	6.960000e-01
4.524853e+02	1.880000e-01	-1.020000e+00	1.511600e+01	3.930000e+00
1.534100e+03	1.880000e-01	-6.240000e-01	1.322000e+01	2.978000e+00
1.757802e+04	1.880000e-01	-3.360000e-01	1.206800e+01	3.496000e+00
1.893170e+04	1.880000e-01	-2.460000e-01	1.547600e+01	2.936000e+00
4.581268e+03	2.000000e-01	-1.302000e+00	1.319600e+01	5.280000e-01
7.454378e+03	2.000000e-01	-5.520000e-01	1.139600e+01	3.706000e+00
2.413405e+04	2.000000e-01	-5.100000e-01	9.548000e+00	3.202000e+00
3.277934e+04	2.000000e-01	-1.800000e-01	1.190000e+01	2.264000e+00
3.907135e+04	2.000000e-01	-1.560000e-01	1.060400e+01	7.100000e-01
6.617531e+03	2.120000e-01	-1.446000e+00	1.319600e+01	3.580000e+00
2.453244e+03	2.120000e-01	-1.230000e+00	1.199600e+01	3.118000e+00
3.072106e+02	2.120000e-01	-9.780000e-01	1.302800e+01	1.578000e+00
1.032928e+02	2.120000e-01	-8.580000e-01	1.307600e+01	1.914000e+00
6.110293e+03	2.120000e-01	-4.200000e-01	1.492400e+01	1.872000e+00
8.003786e+03	2.240000e-01	-1.476000e+00	1.468400e+01	2.446000e+00
3.122106e+03	2.240000e-01	-1.224000e+00	1.408400e+01	2.348000e+00
5.832057e+02	2.240000e-01	-1.026000e+00	1.528400e+01	3.216000e+00
9.374072e+03	2.240000e-01	-5.460000e-01	1.125200e+01	3.986000e+00
2.480675e+04	2.240000e-01	-2.160000e-01	1.259600e+01	2.208000e+00
8.031011e+03	2.360000e-01	-1.476000e+00	1.305200e+01	1.130000e+00
7.087300e+03	2.360000e-01	-1.254000e+00	1.060400e+01	6.120000e-01
6.513029e+03	2.360000e-01	-1.242000e+00	1.065200e+01	6.120000e-01
4.062407e+02	2.360000e-01	-1.014000e+00	1.300400e+01	2.670000e+00
1.077617e+02	2.360000e-01	-8.760000e-01	1.444400e+01	2.810000e+00
5.882456e+03	2.480000e-01	-1.368000e+00	1.504400e+01	5.700000e-01
8.135404e+02	2.480000e-01	-6.600000e-01	1.384400e+01	8.220000e-01
8.628411e+03	2.480000e-01	-4.140000e-01	1.142000e+01	6.260000e-01
1.140442e+04	2.480000e-01	-3.540000e-01	1.451600e+01	3.804000e+00
5.481860e+04	2.480000e-01	-4.200000e-02	1.300400e+01	1.060000e+00
7.156867e+02	2.600000e-01	-9.960000e-01	1.247600e+01	5.840000e-01
1.070064e+03	2.600000e-01	-6.900000e-01	1.302800e+01	3.412000e+00
4.753068e+03	2.600000e-01	-4.560000e-01	1.358000e+01	1.354000e+00
6.891542e+03	2.600000e-01	-4.440000e-01	1.274000e+01	2.768000e+00
1.903258e+04	2.600000e-01	-2.580000e-01	1.542800e+01	3.888000e+00
1.611699e+03	2.720000e-01	-1.122000e+00	1.454000e+01	2.362000e+00
1.206872e+03	2.720000e-01	-1.020000e+00	1.156400e+01	1.368000e+00
1.724253e+02	2.720000e-01	-9.240000e-01	1.293200e+01	1.116000e+00
4.162133e+03	2.720000e-01	-5.280000e-01	1.178000e+01	9.900000e-01
4.194267e+04	2.720000e-01	-3.300000e-01	9.932000e+00	3.440000e+00
4.634941e+03	2.840000e-01	-1.344000e+00	1.247600e+01	3.076000e+00
1.955800e+03	2.840000e-01	-1.146000e+00	1.466000e+01	2.054000e+00
9.447330e+02	2.840000e-01	-6.840000e-01	1.413200e+01	3.846000e+00
4.449972e+03	2.840000e-01	-5.340000e-01	1.163600e+01	9.340000e-01
2.128133e+04	2.840000e-01	-2.220000e-01	1.346000e+01	1.116000e+00
2.250067e+03	2.960000e-01	-1.200000e+00	1.420400e+01	3.986000e+00
4.338982e+03	2.960000e-01	-1.146000e+00	9.764000e+00	2.852000e+00
1.157264e+04	2.960000e-01	-3.240000e-01	1.341200e+01	1.018000e+00
2.970544e+04	2.960000e-01	-1.680000e-01	1.518800e+01	3.020000e+00
4.014517e+04	2.960000e-01	-1.080000e-01	1.504400e+01	2.740000e+00
6.417376e+03	3.080000e-01	-1.386000e+00	1.238000e+01	7.660000e-01
4.468695e+03	3.080000e-01	-1.296000e+00	1.338800e+01	8.780000e-01
3.549697e+03	3.080000e-01	-1.248000e+00	1.434800e+01	2.320000e+00
2.245214e+02	3.080000e-01	-9.660000e-01	1.331600e+01	2.222000e+00
3.863379e+03	3.080000e-01	-5.580000e-01	1.173200e+01	1.956000e+00
5.935787e+03	3.200000e-01	-1.356000e+00	1.187600e+01	1.228000e+00
3.455655e+03	3.200000e-01	-1.254000e+00	1.065200e+01	2.460000e+00
1.087384e+04	3.200000e-01	-4.260000e-01	1.130000e+01	1.900000e+00
1.845363e+04	3.200000e-01	-2.460000e-01	1.439600e+01	1.578000e+00
9.433744e+04	3.200000e-01	-4.800000e-02	1.000400e+01	2.222000e+00
7.911916e+03	3.320000e-01	-1.470000e+00	1.485200e+01	2.180000e+00
2.234607e+03	3.320000e-01	-1.290000e+00	1.098800e+01	3.664000e+00
2.732649e+03	3.320000e-01	-1.200000e+00	1.545200e+01	2.824000e+00
2.248571e+02	3.320000e-01	-9.600000e-01	1.317200e+01	1.788000e+00
2.214037e+02	3.320000e-01	-9.540000e-01	1.526000e+01	2.810000e+00
1.023457e+02	3.440000e-01	-9.420000e-01	1.305200e+01	2.992000e+00
1.803676e+04	3.440000e-01	-8.520000e-01	9.884000e+00	8.640000e-01
1.084266e+04	3.440000e-01	-4.620000e-01	1.221200e+01	3.930000e+00
2.591436e+04	3.440000e-01	-2.160000e-01	1.170800e+01	1.116000e+00
4.003127e+04	3.440000e-01	-1.020000e-01	1.386800e+01	5.560000e-01
1.468598e+04	3.560000e-01	-1.350000e+00	9.596000e+00	1.536000e+00
1.439036e+02	3.560000e-01	-8.640000e-01	1.545200e+01	1.466000e+00
4.566522e+02	3.560000e-01	-7.200000e-01	1.389200e+01	2.572000e+00
1.472538e+04	3.560000e-01	-6.180000e-01	1.010000e+01	1.914000e+00
2.140876e+04	3.560000e-01	-3.120000e-01	1.130000e+01	2.096000e+00
4.758106e+03	3.680000e-01	-1.332000e+00	1.185200e+01	2.306000e+00
3.078123e+03	3.680000e-01	-1.314000e+00	1.055600e+01	3.272000e+00
3.523270e+02	3.680000e-01	-1.014000e+00	1.182800e+01	3.748000e+00
1.437866e+04	3.680000e-01	-2.940000e-01	1.341200e+01	1.676000e+00
3.960050e+04	3.680000e-01	-2.280000e-01	1.132400e+01	3.146000e+00
9.799588e+03	3.800000e-01	-1.128000e+00	1.067600e+01	5.140000e-01
8.098946e+02	3.800000e-01	-1.128000e+00	1.175600e+01	3.650000e+00
1.379286e+02	3.800000e-01	-8.700000e-01	1.494800e+01	1.746000e+00
1.193198e+03	3.800000e-01	-7.440000e-01	1.228400e+01	3.328000e+00
1.488457e+04	3.800000e-01	-3.060000e-01	1.432400e+01	3.300000e+00
7.725077e+02	3.920000e-01	-1.044000e+00	1.456400e+01	2.208000e+00
8.828394e+01	3.920000e-01	-9.060000e-01	1.398800e+01	3.118000e+00
9.009372e+02	3.920000e-01	-8.700000e-01	1.194800e+01	1.438000e+00
2.801134e+02	3.920000e-01	-7.620000e-01	1.382000e+01	6.400000e-01
1.558635e+04	3.920000e-01	-5.640000e-01	1.070000e+01	3.804000e+00
1.106965e+03	4.040000e-01	-1.170000e+00	1.142000e+01	3.720000e+00
9.643122e+02	4.040000e-01	-7.200000e-01	1.238000e+01	1.256000e+00
3.365675e+03	4.040000e-01	-5.220000e-01	1.266800e+01	1.102000e+00
9.090800e+03	4.040000e-01	-3.600000e-01	1.530800e+01	1.494000e+00
7.312884e+04	4.040000e-01	-1.680000e-01	9.884000e+00	1.648000e+00
5.436946e+03	4.160000e-01	-1.494000e+00	1.098800e+01	3.580000e+00
6.385434e+03	4.160000e-01	-1.338000e+00	1.000400e+01	2.600000e+00
1.423498e+04	4.160000e-01	-1.032000e+00	9.812000e+00	1.564000e+00
1.073171e+04	4.160000e-01	-3.360000e-01	1.370000e+01	1.228000e+00
1.990701e+04	4.160000e-01	-3.300000e-01	1.110800e+01	1.270000e+00
1.316966e+04	4.280000e-01	-7.080000e-01	1.024400e+01	3.426000e+00
8.749682e+03	4.280000e-01	-6.540000e-01	1.070000e+01	1.564000e+00
8.639264e+02	4.280000e-01	-6.540000e-01	1.475600e+01	1.592000e+00
1.669172e+03	4.280000e-01	-6.000000e-01	1.401200e+01	2.768000e+00
4.019789e+04	4.280000e-01	-1.020000e-01	1.353200e+01	5.560000e-01
2.693073e+03	4.400000e-01	-1.194000e+00	1.456400e+01	8.360000e-01
3.828851e+02	4.400000e-01	-1.026000e+00	1.379600e+01	3.566000e+00
3.186628e+04	4.400000e-01	-1.800000e-01	1.187600e+01	7.800000e-01
2.905606e+04	4.400000e-01	-1.680000e-01	1.427600e+01	1.942000e+00
3.211801e+04	4.400000e-01	-1.440000e-01	1.492400e+01	5.420000e-01
7.105990e+03	4.520000e-01	-1.440000e+00	1.482800e+01	3.174000e+00
6.315571e+03	4.520000e-01	-1.368000e+00	1.072400e+01	2.278000e+00
4.935174e+03	4.520000e-01	-1.320000e+00	1.403600e+01	9.060000e-01
7.978395e+02	4.520000e-01	-1.008000e+00	1.175600e+01	2.418000e+00
5.842442e+04	4.520000e-01	-7.200000e-02	1.362800e+01	3.748000e+00
8.293063e+03	4.640000e-01	-1.428000e+00	1.007600e+01	2.488000e+00
4.531040e+03	4.640000e-01	-1.428000e+00	1.106000e+01	3.510000e+00
1.048967e+03	4.640000e-01	-9.360000e-01	1.163600e+01	3.790000e+00
1.792299e+04	4.640000e-01	-8.760000e-01	9.740000e+00	2.124000e+00
7.060711e+02	4.640000e-01	-7.020000e-01	1.286000e+01	1.830000e+00
4.973830e+03	4.760000e-01	-1.302000e+00	1.019600e+01	3.006000e+00
4.015468e+02	4.760000e-01	-7.320000e-01	1.394000e+01	2.586000e+00
4.954327e+02	4.760000e-01	-7.080000e-01	1.382000e+01	6.260000e-01
7.245527e+02	4.760000e-01	-6.720000e-01	1.420400e+01	2.026000e+00
1.126414e+04	4.760000e-01	-3.660000e-01	1.271600e+01	2.250000e+00
9.401038e+03	4.880000e-01	-1.332000e+00	1.132400e+01	1.032000e+00
4.283592e+03	4.880000e-01	-6.480000e-01	1.168400e+01	2.880000e+00
2.800150e+03	4.880000e-01	-6.360000e-01	1.209200e+01	2.502000e+00
6.864440e+04	4.880000e-01	-3.060000e-01	9.692000e+00	1.158000e+00
3.176691e+04	4.880000e-01	-2.220000e-01	1.310000e+01	3.762000e+00
7.637044e+03	5.000000e-01	-1.284000e+00	1.187600e+01	7.240000e-01
2.624475e+03	5.000000e-01	-1.200000e+00	1.528400e+01	3.328000e+00
1.663496e+02	5.000000e-01	-8.700000e-01	1.288400e+01	1.984000e+00
1.239230e+02	5.000000e-01	-8.580000e-01	1.329200e+01	1.606000e+00
3.500215e+04	5.000000e-01	-1.740000e-01	1.365200e+01	3.454000e+00
1.791711e+03	5.120000e-01	-1.140000e+00	1.226000e+01	2.236000e+00
5.834657e+03	5.120000e-01	-8.340000e-01	1.077200e+01	2.460000e+00
4.950978e+03	5.120000e-01	-7.980000e-01	1.115600e+01	3.860000e+00
5.506188e+03	5.120000e-01	-7.740000e-01	1.103600e+01	1.900000e+00
2.333954e+04	5.120000e-01	-2.040000e-01	1.478000e+01	1.480000e+00
9.911286e+02	5.240000e-01	-8.040000e-01	1.211600e+01	2.656000e+00
1.111895e+03	5.240000e-01	-6.300000e-01	1.523600e+01	2.362000e+00
1.936806e+03	5.240000e-01	-5.700000e-01	1.334000e+01	6.960000e-01
4.544303e+04	5.240000e-01	-7.800000e-02	1.391600e+01	9.760000e-01
4.585843e+04	5.240000e-01	-7.800000e-02	1.490000e+01	1.998000e+00
1.519049e+04	5.360000e-01	-1.434000e+00	1.134800e+01	7.380000e-01
4.019479e+03	5.360000e-01	-4.980000e-01	1.322000e+01	2.068000e+00
6.900797e+04	5.360000e-01	-1.860000e-01	1.094000e+01	3.580000e+00
3.479262e+04	5.360000e-01	-1.380000e-01	1.425200e+01	2.208000e+00
1.035886e+05	5.360000e-01	-6.600000e-02	1.014800e+01	1.312000e+00
4.347532e+03	5.480000e-01	-1.362000e+00	1.005200e+01	3.944000e+00
6.118823e+03	5.480000e-01	-1.338000e+00	1.070000e+01	2.544000e+00
3.950248e+03	5.480000e-01	-1.326000e+00	1.310000e+01	3.706000e+00
1.552380e+04	5.480000e-01	-4.800000e-01	1.118000e+01	9.200000e-01
5.858759e+04	5.480000e-01	-3.120000e-01	1.041200e+01	3.650000e+00
3.744005e+03	5.600000e-01	-1.404000e+00	1.144400e+01	3.930000e+00
6.492444e+03	5.600000e-01	-9.060000e-01	1.096400e+01	1.718000e+00
1.287491e+04	5.600000e-01	-8.520000e-01	1.022000e+01	2.894000e+00
1.040441e+02	5.600000e-01	-8.520000e-01	1.427600e+01	2.922000e+00
2.004329e+02	5.600000e-01	-7.980000e-01	1.473200e+01	1.060000e+00
2.065782e+03	5.720000e-01	-1.176000e+00	1.386800e+01	3.216000e+00
1.996237e+03	5.720000e-01	-1.170000e+00	1.127600e+01	3.258000e+00
4.426721e+03	5.720000e-01	-4.740000e-01	1.516400e+01	2.922000e+00
2.865100e+04	5.720000e-01	-1.680000e-01	1.497200e+01	1.886000e+00
6.249930e+04	5.720000e-01	-1.200000e-02	1.398800e+01	9.060000e-01
5.178371e+03	5.840000e-01	-1.338000e+00	1.509200e+01	2.838000e+00
1.464015e+04	5.840000e-01	-1.146000e+00	9.668000e+00	2.992000e+00
3.920087e+02	5.840000e-01	-9.840000e-01	1.230800e+01	3.384000e+00
8.752848e+02	5.840000e-01	-7.860000e-01	1.259600e+01	3.230000e+00
1.069807e+04	5.840000e-01	-3.360000e-01	1.355600e+01	7.660000e-01
2.175306e+02	5.960000e-01	-9.420000e-01	1.427600e+01	6.820000e-01
7.938170e+03	5.960000e-01	-7.440000e-01	1.115600e+01	3.846000e+00
2.025311e+03	5.960000e-01	-6.360000e-01	1.302800e+01	3.048000e+00
1.468837e+04	5.960000e-01	-6.000000e-01	1.098800e+01	1.368000e+00
3.444991e+04	5.960000e-01	-4.620000e-01	1.041200e+01	2.278000e+00
1.642310e+04	6.080000e-01	-1.200000e+00	1.065200e+01	1.186000e+00
