# loss | a0 ... a8
1.270289e+02	-2.703237e-01	-9.403382e-01	1.230465e+01	2.179902e+00	2.097885e+00	2.796765e-01	-6.631316e-01	-4.611136e-01	9.577792e+00
8.849163e+01	-2.290768e-01	-9.381881e-01	1.219975e+01	2.243000e+00	2.263087e+00	3.284830e-01	-7.327349e-01	-1.909748e-01	9.606268e+00
7.965080e+01	-1.674776e-01	-9.806758e-01	1.211636e+01	2.279050e+00	2.380685e+00	3.009297e-01	-7.839377e-01	-4.995002e-02	9.672757e+00
7.915412e+01	-2.236924e-01	-9.812177e-01	1.213639e+01	2.279463e+00	2.363671e+00	3.051311e-01	-8.015425e-01	7.372674e-03	9.715859e+00
7.749892e+01	-2.714254e-01	-9.672458e-01	1.213650e+01	2.325790e+00	2.354444e+00	3.494589e-01	-8.027148e-01	2.633625e-02	9.778666e+00
8.343142e+01	-2.692786e-01	-9.848118e-01	1.218065e+01	2.290421e+00	2.291118e+00	3.253360e-01	-8.194622e-01	-5.413114e-02	9.834320e+00
6.833737e+01	-2.303698e-01	-9.612633e-01	1.217610e+01	2.295634e+00	2.278602e+00	3.398372e-01	-8.078351e-01	-1.121511e-01	9.841732e+00
7.087440e+01	-1.793565e-01	-9.549329e-01	1.217719e+01	2.288048e+00	2.238550e+00	3.221181e-01	-7.546300e-01	-8.536244e-02	9.799459e+00
6.998428e+01	-1.634382e-01	-9.583041e-01	1.219454e+01	2.278970e+00	2.175970e+00	3.116903e-01	-7.593324e-01	-9.221203e-02	9.790776e+00
7.083833e+01	-1.830316e-01	-9.619097e-01	1.221092e+01	2.265532e+00	2.154393e+00	3.040776e-01	-7.775978e-01	-1.021740e-01	9.792290e+00
6.870659e+01	-1.876225e-01	-9.678566e-01	1.220736e+01	2.271345e+00	2.142459e+00	3.096359e-01	-7.964983e-01	-1.172188e-01	9.798805e+00
7.984253e+01	-1.595775e-01	-9.425691e-01	1.217352e+01	2.308104e+00	2.170854e+00	3.399592e-01	-7.949787e-01	-1.394502e-01	9.782858e+00
6.844200e+01	-1.184418e-01	-9.624050e-01	1.215744e+01	2.309433e+00	2.175742e+00	3.088282e-01	-8.051810e-01	-1.759211e-01	9.846130e+00
1.173930e+02	-2.471130e-01	-9.764542e-01	1.224896e+01	2.265267e+00	2.088568e+00	2.946404e-01	-8.206020e-01	-2.076107e-01	9.886613e+00
3.726086e+02	-1.962286e-01	-8.431578e-01	1.223704e+01	2.303395e+00	2.066375e+00	3.448866e-01	-5.631554e-01	-2.863328e-01	9.550706e+00
1.534226e+02	-3.956262e-01	-8.988222e-01	1.250101e+01	2.070842e+00	1.763169e+00	2.647237e-01	-5.546767e-01	-2.489990e-01	9.466650e+00
