# loss | a0 ... a5
1.376811e+03	-6.237920e-01	-7.032031e-01	-5.033299e-01	1.764006e+00	2.111011e+00	-9.358585e-01
1.297442e+03	-6.398474e-01	-7.220355e-01	-5.128985e-01	1.736275e+00	2.088486e+00	-9.184210e-01
1.204946e+03	-6.605550e-01	-7.425063e-01	-5.518747e-01	1.728633e+00	2.059808e+00	-8.916248e-01
1.122485e+03	-6.764878e-01	-7.548258e-01	-5.727408e-01	1.703589e+00	2.031767e+00	-8.763587e-01
1.043590e+03	-6.963373e-01	-7.753426e-01	-6.084868e-01	1.704151e+00	2.006282e+00	-8.469899e-01
9.606669e+02	-7.130131e-01	-7.941077e-01	-6.398371e-01	1.717375e+00	1.975530e+00	-8.103102e-01
8.982338e+02	-7.303130e-01	-8.065197e-01	-6.653758e-01	1.701298e+00	1.953076e+00	-7.958129e-01
1.230455e+03	-4.498039e-01	1.314286e-01	-2.140160e+00	2.150364e+00	1.528235e+00	-1.503648e+00
1.135242e+03	-4.876918e-01	9.354064e-02	-2.178048e+00	2.112476e+00	1.490347e+00	-1.465760e+00
1.070639e+03	-4.521372e-01	5.416889e-02	-2.165067e+00	2.085768e+00	1.466565e+00	-1.448908e+00
1.018204e+03	-4.357510e-01	2.030492e-02	-2.174634e+00	2.053109e+00	1.442571e+00	-1.429333e+00
9.690372e+02	-4.495524e-01	-7.838286e-03	-2.154774e+00	2.059936e+00	1.419153e+00	-1.412533e+00
9.362640e+02	-4.312313e-01	-3.001360e-02	-2.148395e+00	2.067412e+00	1.397557e+00	-1.393334e+00
8.937383e+02	-4.627750e-01	-5.709385e-02	-2.122993e+00	2.064638e+00	1.378482e+00	-1.383479e+00
8.598372e+02	-4.901306e-01	-7.934093e-02	-2.101078e+00	2.083474e+00	1.364022e+00	-1.376253e+00
8.196432e+02	-5.187492e-01	-1.066224e-01	-2.072366e+00	2.066453e+00	1.346789e+00	-1.368646e+00
7.691242e+02	-5.569628e-01	-1.433701e-01	-2.028186e+00	2.079567e+00	1.331120e+00	-1.356723e+00
7.440391e+02	-5.739431e-01	-1.603688e-01	-2.011906e+00	2.061328e+00	1.319003e+00	-1.354999e+00
6.989062e+02	-6.103344e-01	-1.938445e-01	-1.975308e+00	2.055599e+00	1.310781e+00	-1.346395e+00
6.709350e+02	-6.281427e-01	-2.126694e-01	-1.948098e+00	2.047022e+00	1.300585e+00	-1.347556e+00
6.367680e+02	-6.487546e-01	-2.359088e-01	-1.911639e+00	2.048560e+00	1.290419e+00	-1.347770e+00
5.954141e+02	-6.797720e-01	-2.642567e-01	-1.876234e+00	2.041829e+00	1.284763e+00	-1.346828e+00
5.324509e+02	-7.245120e-01	-3.075794e-01	-1.824348e+00	2.034892e+00	1.280152e+00	-1.344773e+00
5.000009e+02	-7.444845e-01	-3.292740e-01	-1.794581e+00	2.036463e+00	1.275696e+00	-1.343706e+00
4.749832e+02	-7.675484e-01	-3.447316e-01	-1.778878e+00	2.041613e+00	1.271470e+00	-1.342542e+00
4.180138e+02	-8.014310e-01	-3.838819e-01	-1.729574e+00	2.037870e+00	1.269049e+00	-1.342538e+00
1.455341e+03	-2.274510e-02	-2.348347e+00	-1.135380e+00	1.770756e+00	1.006275e+00	-1.117194e+00
1.338478e+03	-6.063303e-02	-2.310459e+00	-1.097492e+00	1.732868e+00	1.044162e+00	-1.155082e+00
1.222727e+03	-9.984002e-02	-2.271069e+00	-1.056510e+00	1.710331e+00	1.090623e+00	-1.201756e+00
1.146249e+03	-1.268972e-01	-2.236785e+00	-1.017520e+00	1.701483e+00	1.128473e+00	-1.233218e+00
1.073129e+03	-1.621851e-01	-2.197048e+00	-9.755430e-01	1.692754e+00	1.167859e+00	-1.270551e+00
1.018772e+03	-1.934039e-01	-2.157739e+00	-9.353275e-01	1.682056e+00	1.200690e+00	-1.305665e+00
9.687166e+02	-2.254643e-01	-2.117093e+00	-8.940044e-01	1.687728e+00	1.232588e+00	-1.332805e+00
9.280989e+02	-2.490624e-01	-2.078761e+00	-8.538811e-01	1.704746e+00	1.260234e+00	-1.351304e+00
8.894798e+02	-2.772849e-01	-2.039404e+00	-8.138105e-01	1.717754e+00	1.283303e+00	-1.369725e+00
8.506560e+02	-3.064039e-01	-1.999686e+00	-7.738353e-01	1.737472e+00	1.302923e+00	-1.382996e+00
8.155561e+02	-3.290690e-01	-1.959196e+00	-7.331203e-01	1.754153e+00	1.317504e+00	-1.393683e+00
7.781759e+02	-3.585111e-01	-1.918840e+00	-6.926242e-01	1.766618e+00	1.330895e+00	-1.406270e+00
7.501000e+02	-3.711994e-01	-1.886487e+00	-6.610887e-01	1.785520e+00	1.336997e+00	-1.409877e+00
7.238754e+02	-3.762987e-01	-1.853713e+00	-6.291694e-01	1.805015e+00	1.339912e+00	-1.409368e+00
6.899772e+02	-3.909473e-01	-1.817534e+00	-5.941209e-01	1.823591e+00	1.340786e+00	-1.410140e+00
6.503937e+02	-4.098881e-01	-1.779002e+00	-5.561365e-01	1.843060e+00	1.337936e+00	-1.408951e+00
6.147030e+02	-4.248458e-01	-1.741807e+00	-5.221116e-01	1.860028e+00	1.335539e+00	-1.408144e+00
5.825415e+02	-4.308943e-01	-1.703661e+00	-4.881556e-01	1.876719e+00	1.331433e+00	-1.404812e+00
5.442266e+02	-4.489660e-01	-1.665026e+00	-4.528746e-01	1.891967e+00	1.327056e+00	-1.404156e+00
1.896238e+03	-4.670588e-01	2.300280e-01	5.796309e-03	5.924930e-01	8.854902e-01	-1.203578e+00
1.774856e+03	-4.291709e-01	1.921401e-01	4.368424e-02	6.303809e-01	9.233781e-01	-1.165690e+00
1.672950e+03	-3.888065e-01	1.566502e-01	3.307307e-02	6.662421e-01	9.615113e-01	-1.126071e+00
1.589019e+03	-3.481342e-01	1.232358e-01	1.791161e-02	7.034441e-01	9.941394e-01	-1.089783e+00
1.525739e+03	-3.632809e-01	9.755667e-02	2.857315e-02	7.260732e-01	1.017083e+00	-1.070582e+00
1.458697e+03	-3.636821e-01	7.117005e-02	3.723660e-02	7.534038e-01	1.045528e+00	-1.045427e+00
1.395994e+03	-3.844341e-01	4.637501e-02	4.354558e-02	7.778331e-01	1.062450e+00	-1.026178e+00
1.333929e+03	-4.264035e-01	1.846641e-02	7.794344e-02	7.931274e-01	1.082275e+00	-1.004783e+00
1.273617e+03	-4.187497e-01	-6.246095e-03	6.258277e-02	8.243260e-01	1.098262e+00	-9.822887e-01
1.215696e+03	-4.048763e-01	-3.076877e-02	4.210173e-02	8.573283e-01	1.122097e+00	-9.621942e-01
1.159412e+03	-4.244977e-01	-5.688991e-02	4.969660e-02	8.784425e-01	1.134135e+00	-9.387761e-01
1.107272e+03	-4.158339e-01	-8.219247e-02	3.490539e-02	9.096814e-01	1.147934e+00	-9.144044e-01
1.052857e+03	-4.438911e-01	-1.076189e-01	4.723977e-02	9.264587e-01	1.162503e+00	-8.966339e-01
9.882212e+02	-4.799579e-01	-1.401933e-01	6.675432e-02	9.474727e-01	1.171008e+00	-8.844692e-01
9.448749e+02	-4.850086e-01	-1.604406e-01	5.792009e-02	9.692543e-01	1.184983e+00	-8.609259e-01
9.071772e+02	-5.040372e-01	-1.799124e-01	6.865747e-02	9.819237e-01	1.204092e+00	-8.426627e-01
8.541604e+02	-5.106041e-01	-2.069280e-01	5.249570e-02	1.010035e+00	1.204910e+00	-8.201873e-01
7.992762e+02	-5.250585e-01	-2.352068e-01	3.906087e-02	1.036954e+00	1.205989e+00	-8.001186e-01
7.562876e+02	-5.375702e-01	-2.582770e-01	3.281112e-02	1.057729e+00	1.212045e+00	-7.823901e-01
1.103393e+03	-8.811765e-01	-4.112045e-02	-4.806811e-01	1.179160e+00	9.760784e-01	-1.680962e+00
1.009489e+03	-8.432885e-01	-7.900838e-02	-5.185691e-01	1.217048e+00	9.381905e-01	-1.643074e+00
8.835525e+02	-8.034516e-01	-1.235370e-01	-5.643242e-01	1.266242e+00	9.631751e-01	-1.607567e+00
7.806344e+02	-7.809723e-01	-1.618514e-01	-5.869189e-01	1.306675e+00	9.955769e-01	-1.572881e+00
6.928576e+02	-7.534982e-01	-2.047746e-01	-6.192005e-01	1.351891e+00	1.005281e+00	-1.536384e+00
6.243500e+02	-7.367099e-01	-2.429688e-01	-6.400546e-01	1.389439e+00	1.011026e+00	-1.501636e+00
5.522205e+02	-7.252561e-01	-2.828096e-01	-6.580513e-01	1.430165e+00	1.025464e+00	-1.466174e+00
4.817265e+02	-7.254682e-01	-3.194464e-01	-6.672715e-01	1.468295e+00	1.045224e+00	-1.432552e+00
4.158715e+02	-7.304885e-01	-3.558411e-01	-6.728617e-01	1.505334e+00	1.062572e+00	-1.399511e+00
3.593882e+02	-7.350602e-01	-3.887986e-01	-6.807925e-01	1.540770e+00	1.078670e+00	-1.368295e+00
2.999160e+02	-7.502837e-01	-4.219150e-01	-6.764375e-01	1.574350e+00	1.097828e+00	-1.337692e+00
2.455088e+02	-7.680753e-01	-4.529339e-01	-6.655996e-01	1.605359e+00	1.118084e+00	-1.308844e+00
1.966654e+02	-7.886033e-01	-4.828711e-01	-6.561879e-01	1.635957e+00	1.136701e+00	-1.280711e+00
1.543059e+02	-8.105705e-01	-5.115650e-01	-6.454717e-01	1.665388e+00	1.152737e+00	-1.254070e+00
1.183462e+02	-8.328580e-01	-5.384085e-01	-6.338697e-01	1.693061e+00	1.169352e+00	-1.228545e+00
8.950363e+01	-8.529613e-01	-5.634526e-01	-6.218648e-01	1.719687e+00	1.184157e+00	-1.204279e+00
6.627827e+01	-8.743914e-01	-5.872702e-01	-6.112551e-01	1.744613e+00	1.197430e+00	-1.181398e+00
4.875653e+01	-8.925578e-01	-6.093704e-01	-6.042048e-01	1.769187e+00	1.210381e+00	-1.159026e+00
3.603404e+01	-9.111913e-01	-6.300095e-01	-5.972271e-01	1.791388e+00	1.219412e+00	-1.139021e+00
2.602412e+03	-1.381569e+00	2.645378e-01	-2.299288e+00	2.179944e+00	2.002745e+00	-4.352159e-01
2.378124e+03	-1.343681e+00	2.266499e-01	-2.337176e+00	2.142056e+00	1.964857e+00	-3.973280e-01
2.133881e+03	-1.300439e+00	1.832832e-01	-2.379808e+00	2.092804e+00	1.915805e+00	-3.630429e-01
1.946489e+03	-1.260395e+00	1.479472e-01	-2.419693e+00	2.049775e+00	1.872779e+00	-3.290784e-01
1.780057e+03	-1.224940e+00	1.065785e-01	-2.446523e+00	2.009028e+00	1.830907e+00	-3.041137e-01
1.647529e+03	-1.193198e+00	7.646956e-02	-2.459849e+00	1.969322e+00	1.791220e+00	-3.052515e-01
1.529897e+03	-1.162347e+00	4.101610e-02	-2.477616e+00	1.934755e+00	1.753983e+00	-2.960352e-01
1.437178e+03	-1.132915e+00	1.229451e-02	-2.486401e+00	1.903146e+00	1.720943e+00	-2.901204e-01
1.346357e+03	-1.107910e+00	-1.914971e-02	-2.491693e+00	1.870292e+00	1.686939e+00	-2.958971e-01
1.262802e+03	-1.087913e+00	-4.867068e-02	-2.483301e+00	1.837150e+00	1.654902e+00	-3.105102e-01
1.189696e+03	-1.068057e+00	-7.698068e-02	-2.477099e+00	1.807599e+00	1.624590e+00	-3.261819e-01
1.120595e+03	-1.049618e+00	-1.057687e-01	-2.462509e+00	1.781344e+00	1.595278e+00	-3.462157e-01
1.060290e+03	-1.034423e+00	-1.303277e-01	-2.446105e+00	1.754181e+00	1.568491e+00	-3.686753e-01
1.003923e+03	-1.021880e+00	-1.532749e-01	-2.427347e+00	1.726611e+00	1.542451e+00	-3.949922e-01
9.524395e+02	-1.010866e+00	-1.765287e-01	-2.403028e+00	1.702897e+00	1.519023e+00	-4.201363e-01
9.017906e+02	-1.003187e+00	-2.019870e-01	-2.373296e+00	1.681025e+00	1.497968e+00	-4.464306e-01
8.583462e+02	-9.958643e-01	-2.226019e-01	-2.346241e+00	1.660157e+00	1.477647e+00	-4.737208e-01
8.217859e+02	-9.888702e-01	-2.396624e-01	-2.321657e+00	1.641390e+00	1.458742e+00	-4.997704e-01
7.826263e+02	-9.855067e-01	-2.602470e-01	-2.291512e+00	1.623452e+00	1.441339e+00	-5.275754e-01
2.772193e+03	-1.122745e+00	-2.269468e+00	-7.843246e-03	1.815126e+00	4.929412e-01	-1.871916e+00
2.580576e+03	-1.084857e+00	-2.307356e+00	-4.573117e-02	1.777238e+00	5.308291e-01	-1.834028e+00
2.369754e+03	-1.072917e+00	-2.295604e+00	-8.754596e-03	1.733308e+00	5.702842e-01	-1.865173e+00
2.186866e+03	-1.047578e+00	-2.305436e+00	9.701924e-03	1.694920e+00	6.071306e-01	-1.877018e+00
2.038302e+03	-1.037950e+00	-2.294855e+00	4.065323e-02	1.663102e+00	6.406892e-01	-1.900633e+00
1.905184e+03	-1.037399e+00	-2.278167e+00	7.090375e-02	1.635444e+00	6.758030e-01	-1.903197e+00
1.795384e+03	-1.021343e+00	-2.274074e+00	9.626764e-02	1.610455e+00	7.028172e-01	-1.920036e+00
1.693424e+03	-9.992473e-01	-2.279900e+00	1.106299e-01	1.588846e+00	7.292057e-01	-1.919190e+00
1.606216e+03	-9.874582e-01	-2.272291e+00	1.351805e-01	1.571092e+00	7.542692e-01	-1.930146e+00
1.517730e+03	-9.745877e-01	-2.262516e+00	1.606622e-01	1.560836e+00	7.803798e-01	-1.919851e+00
1.447691e+03	-9.619297e-01	-2.256748e+00	1.814832e-01	1.547685e+00	8.024646e-01	-1.927916e+00
1.382153e+03	-9.455383e-01	-2.252601e+00	2.009262e-01	1.540038e+00	8.229825e-01	-1.933929e+00
1.320413e+03	-9.339096e-01	-2.245631e+00	2.210831e-01	1.532710e+00	8.440696e-01	-1.933177e+00
1.266212e+03	-9.150596e-01	-2.240700e+00	2.426689e-01	1.525636e+00	8.611976e-01	-1.942685e+00
1.211040e+03	-9.057157e-01	-2.232762e+00	2.611251e-01	1.525003e+00	8.815045e-01	-1.934262e+00
1.153641e+03	-8.968356e-01	-2.225576e+00	2.785290e-01	1.529143e+00	9.039953e-01	-1.924893e+00
1.106540e+03	-8.857313e-01	-2.216877e+00	2.971649e-01	1.531320e+00	9.209412e-01	-1.914645e+00
1.055566e+03	-8.743461e-01	-2.212436e+00	3.098845e-01	1.541632e+00	9.397819e-01	-1.892552e+00
1.014597e+03	-8.631338e-01	-2.202085e+00	3.293785e-01	1.545802e+00	9.544961e-01	-1.884454e+00
1.670886e+03	-1.174510e+00	4.268908e-02	-2.244730e+00	2.776471e+00	1.597255e+00	-1.321787e+00
1.488191e+03	-1.136622e+00	4.801149e-03	-2.282618e+00	2.738583e+00	1.559367e+00	-1.283899e+00
1.304048e+03	-1.098103e+00	-2.631934e-02	-2.249315e+00	2.691025e+00	1.510913e+00	-1.297132e+00
1.160294e+03	-1.077455e+00	-5.626877e-02	-2.213041e+00	2.649790e+00	1.468879e+00	-1.324990e+00
1.023464e+03	-1.045734e+00	-9.039036e-02	-2.176291e+00	2.606672e+00	1.426116e+00	-1.336260e+00
9.116687e+02	-1.012643e+00	-1.241283e-01	-2.145689e+00	2.568748e+00	1.386169e+00	-1.344059e+00
8.223617e+02	-9.888688e-01	-1.555137e-01	-2.109388e+00	2.530278e+00	1.351066e+00	-1.356256e+00
7.477909e+02	-9.719124e-01	-1.876353e-01	-2.072438e+00	2.494358e+00	1.320183e+00	-1.373079e+00
6.914160e+02	-9.537294e-01	-2.153366e-01	-2.044485e+00	2.460820e+00	1.291898e+00	-1.385938e+00
6.478990e+02	-9.374937e-01	-2.396784e-01	-2.018126e+00	2.429763e+00	1.268401e+00	-1.402739e+00
6.083421e+02	-9.264749e-01	-2.653834e-01	-1.987097e+00	2.400460e+00	1.247185e+00	-1.415513e+00
5.700466e+02	-9.244784e-01	-2.920759e-01	-1.952387e+00	2.371620e+00	1.229101e+00	-1.427950e+00
5.403586e+02	-9.185875e-01	-3.146411e-01	-1.924798e+00	2.346388e+00	1.216059e+00	-1.439542e+00
5.159570e+02	-9.138652e-01	-3.337731e-01	-1.901155e+00	2.322453e+00	1.206000e+00	-1.448013e+00
4.872448e+02	-9.136657e-01	-3.549260e-01	-1.872206e+00	2.300691e+00	1.199982e+00	-1.458097e+00
4.591723e+02	-9.153221e-01	-3.759387e-01	-1.844443e+00	2.282352e+00	1.195790e+00	-1.466505e+00
4.294830e+02	-9.190757e-01	-3.959075e-01	-1.814157e+00	2.263437e+00	1.195132e+00	-1.474114e+00
4.036160e+02	-9.210278e-01	-4.127893e-01	-1.789239e+00	2.245346e+00	1.197223e+00	-1.479823e+00
3.734670e+02	-9.282543e-01	-4.320709e-01	-1.759283e+00	2.229324e+00	1.200214e+00	-1.485077e+00
7.244690e+02	-6.698039e-01	-1.036975e+00	-9.989842e-01	1.652437e+00	8.682353e-01	-1.894648e+00
6.163554e+02	-7.076918e-01	-9.990869e-01	-9.610963e-01	1.614549e+00	9.061232e-01	-1.932536e+00
5.314712e+02	-7.221806e-01	-9.833789e-01	-9.436375e-01	1.648815e+00	9.369405e-01	-1.895070e+00
4.697879e+02	-7.494086e-01	-9.513555e-01	-9.115549e-01	1.663829e+00	9.570083e-01	-1.902822e+00
3.946314e+02	-7.663759e-01	-9.425841e-01	-9.013312e-01	1.696890e+00	9.884993e-01	-1.864586e+00
3.242341e+02	-7.873451e-01	-9.323220e-01	-8.888976e-01	1.726751e+00	1.020965e+00	-1.834742e+00
2.858275e+02	-8.055987e-01	-9.093921e-01	-8.695968e-01	1.749068e+00	1.034245e+00	-1.817849e+00
2.503752e+02	-8.261375e-01	-8.827348e-01	-8.542605e-01	1.766919e+00	1.047425e+00	-1.802135e+00
2.077512e+02	-8.399075e-01	-8.779312e-01	-8.426448e-01	1.800746e+00	1.070017e+00	-1.775414e+00
1.584714e+02	-8.486236e-01	-8.706466e-01	-8.362645e-01	1.840523e+00	1.100491e+00	-1.734214e+00
1.455946e+02	-8.664195e-01	-8.567059e-01	-8.256590e-01	1.851391e+00	1.105764e+00	-1.731063e+00
1.332919e+02	-8.799723e-01	-8.462907e-01	-8.177201e-01	1.860530e+00	1.112069e+00	-1.721368e+00
1.061297e+02	-8.892676e-01	-8.376297e-01	-8.170608e-01	1.893340e+00	1.130873e+00	-1.695739e+00
9.033858e+01	-8.989821e-01	-8.285765e-01	-8.213291e-01	1.915626e+00	1.141826e+00	-1.680495e+00
7.383807e+01	-9.063891e-01	-8.236647e-01	-8.173178e-01	1.937301e+00	1.155488e+00	-1.657116e+00
6.504355e+01	-9.182961e-01	-8.221754e-01	-8.135359e-01	1.951223e+00	1.163809e+00	-1.646866e+00
5.169815e+01	-9.201606e-01	-8.143360e-01	-8.215490e-01	1.973763e+00	1.175626e+00	-1.621698e+00
4.078083e+01	-9.258128e-01	-8.106262e-01	-8.203666e-01	1.995154e+00	1.187052e+00	-1.597512e+00
3.568953e+01	-9.290344e-01	-8.064804e-01	-8.294163e-01	2.006980e+00	1.192574e+00	-1.586998e+00
1.461726e+03	-1.096863e+00	1.803922e-02	-6.670884e-01	1.647507e+00	6.396078e-01	-2.021951e+00
1.304382e+03	-1.058975e+00	-1.984871e-02	-7.049763e-01	1.685395e+00	6.774958e-01	-1.984063e+00
1.155085e+03	-1.026620e+00	-6.625196e-02	-7.101239e-01	1.728607e+00	7.124003e-01	-1.947442e+00
1.048701e+03	-1.011834e+00	-1.039209e-01	-7.058415e-01	1.762482e+00	7.378601e-01	-1.921485e+00
9.231506e+02	-9.877430e-01	-1.453758e-01	-7.070501e-01	1.802681e+00	7.732910e-01	-1.885917e+00
8.131093e+02	-9.745634e-01	-1.843400e-01	-7.015759e-01	1.839837e+00	8.049214e-01	-1.852404e+00
7.093895e+02	-9.598100e-01	-2.194346e-01	-6.964423e-01	1.876481e+00	8.386878e-01	-1.819310e+00
6.153863e+02	-9.475523e-01	-2.501464e-01	-6.922514e-01	1.912100e+00	8.728170e-01	-1.788791e+00
5.306038e+02	-9.425110e-01	-2.817275e-01	-6.818562e-01	1.944605e+00	9.025437e-01	-1.758118e+00
4.522942e+02	-9.344529e-01	-3.105311e-01	-6.726190e-01	1.976658e+00	9.330164e-01	-1.726641e+00
3.864779e+02	-9.371376e-01	-3.388027e-01	-6.583758e-01	2.004499e+00	9.579256e-01	-1.700455e+00
3.222249e+02	-9.446987e-01	-3.678332e-01	-6.409650e-01	2.034322e+00	9.838385e-01	-1.673826e+00
2.733231e+02	-9.477205e-01	-3.923089e-01	-6.258293e-01	2.057045e+00	1.005054e+00	-1.650378e+00
2.291327e+02	-9.427852e-01	-4.150701e-01	-6.148530e-01	2.082099e+00	1.027024e+00	-1.625460e+00
1.933355e+02	-9.464377e-01	-4.371733e-01	-5.995040e-01	2.100323e+00	1.044841e+00	-1.605112e+00
1.631085e+02	-9.506331e-01	-4.570274e-01	-5.847730e-01	2.115895e+00	1.061848e+00	-1.586472e+00
1.376007e+02	-9.512671e-01	-4.770567e-01	-5.709560e-01	2.131520e+00	1.076494e+00	-1.567867e+00
1.164856e+02	-9.499369e-01	-4.958244e-01	-5.582089e-01	2.146484e+00	1.089439e+00	-1.550135e+00
9.869704e+01	-9.475067e-01	-5.135498e-01	-5.464149e-01	2.158761e+00	1.101602e+00	-1.533351e+00
4.747535e+02	-1.605882e+00	-8.200560e-01	-1.449089e+00	1.593277e+00	1.541176e+00	-8.353095e-01
3.893318e+02	-1.567994e+00	-7.821681e-01	-1.486977e+00	1.631165e+00	1.503289e+00	-7.974216e-01
3.225581e+02	-1.525332e+00	-7.657523e-01	-1.513385e+00	1.674770e+00	1.457209e+00	-7.474638e-01
2.851447e+02	-1.491855e+00	-7.529418e-01	-1.534756e+00	1.712343e+00	1.420236e+00	-7.188313e-01
2.483498e+02	-1.452352e+00	-7.382253e-01	-1.542455e+00	1.750155e+00	1.378835e+00	-7.294301e-01
2.222568e+02	-1.422664e+00	-7.278095e-01	-1.536063e+00	1.773223e+00	1.343110e+00	-7.541480e-01
1.997286e+02	-1.388764e+00	-7.175994e-01	-1.523965e+00	1.797663e+00	1.313198e+00	-7.839386e-01
1.824266e+02	-1.362419e+00	-7.073071e-01	-1.506028e+00	1.816394e+00	1.292071e+00	-8.161517e-01
1.643216e+02	-1.333276e+00	-7.010302e-01	-1.482435e+00	1.829601e+00	1.275176e+00	-8.524000e-01
1.466090e+02	-1.310858e+00	-6.965876e-01	-1.454268e+00	1.834903e+00	1.272258e+00	-8.893538e-01
1.301138e+02	-1.286074e+00	-6.947994e-01	-1.426745e+00	1.840855e+00	1.266360e+00	-9.255108e-01
1.145582e+02	-1.264313e+00	-6.948242e-01	-1.397128e+00	1.845715e+00	1.265098e+00	-9.608354e-01
9.966631e+01	-1.242657e+00	-6.968486e-01	-1.367303e+00	1.848886e+00	1.265438e+00	-9.969516e-01
8.606984e+01	-1.224728e+00	-7.017584e-01	-1.336046e+00	1.849098e+00	1.269757e+00	-1.032086e+00
7.401458e+01	-1.205712e+00	-7.068567e-01	-1.306257e+00	1.852696e+00	1.273198e+00	-1.066483e+00
6.321415e+01	-1.187117e+00	-7.141978e-01	-1.277407e+00	1.857603e+00	1.276049e+00	-1.099843e+00
5.402471e+01	-1.170169e+00	-7.216318e-01	-1.248240e+00	1.863856e+00	1.280071e+00	-1.131043e+00
4.621234e+01	-1.153666e+00	-7.284237e-01	-1.221370e+00	1.872569e+00	1.281739e+00	-1.159988e+00
3.942810e+01	-1.138381e+00	-7.370120e-01	-1.194038e+00	1.882054e+00	1.284682e+00	-1.187463e+00
1.518226e+03	-7.000000e-01	-1.155294e+00	-2.076509e+00	3.303978e+00	1.683529e+00	-2.112881e+00
1.374476e+03	-7.378879e-01	-1.193182e+00	-2.038621e+00	3.266090e+00	1.645641e+00	-2.150769e+00
1.241630e+03	-7.776393e-01	-1.234003e+00	-2.004365e+00	3.222791e+00	1.606192e+00	-2.163702e+00
1.106990e+03	-8.063557e-01	-1.208740e+00	-1.968605e+00	3.183102e+00	1.576876e+00	-2.188086e+00
9.764944e+02	-7.974538e-01	-1.171918e+00	-1.953336e+00	3.158109e+00	1.542637e+00	-2.191376e+00
9.134489e+02	-7.821285e-01	-1.140197e+00	-1.946379e+00	3.131904e+00	1.529143e+00	-2.188263e+00
8.060154e+02	-7.890174e-01	-1.103388e+00	-1.919397e+00	3.109374e+00	1.499993e+00	-2.187624e+00
7.139638e+02	-8.071794e-01	-1.068071e+00	-1.886432e+00	3.084829e+00	1.474402e+00	-2.212775e+00
6.301044e+02	-8.277969e-01	-1.048597e+00	-1.857627e+00	3.064337e+00	1.448278e+00	-2.199298e+00
5.626182e+02	-8.451818e-01	-1.028673e+00	-1.828771e+00	3.043213e+00	1.426717e+00	-2.191994e+00
4.926139e+02	-8.747153e-01	-1.007354e+00	-1.794651e+00	3.024361e+00	1.404017e+00	-2.175852e+00
4.341448e+02	-9.054222e-01	-9.992249e-01	-1.759535e+00	3.015530e+00	1.380555e+00	-2.146810e+00
3.798547e+02	-9.340204e-01	-9.706168e-01	-1.725546e+00	2.995486e+00	1.360829e+00	-2.137624e+00
3.306087e+02	-9.659695e-01	-9.270701e-01	-1.687312e+00	2.977232e+00	1.342756e+00	-2.134815e+00
2.967767e+02	-9.912910e-01	-9.146313e-01	-1.655565e+00	2.960912e+00	1.325339e+00	-2.118352e+00
2.675981e+02	-1.015170e+00	-8.995001e-01	-1.627273e+00	2.947142e+00	1.305002e+00	-2.100407e+00
2.459140e+02	-1.042883e+00	-8.823985e-01	-1.594376e+00	2.932119e+00	1.292552e+00	-2.086835e+00
2.301131e+02	-1.062296e+00	-8.775892e-01	-1.573754e+00	2.912217e+00	1.279610e+00	-2.074276e+00
2.173987e+02	-1.089348e+00	-8.553312e-01	-1.541434e+00	2.901484e+00	1.270185e+00	-2.062383e+00
2.169627e+03	-1.804314e+00	-8.496359e-01	-2.306226e-01	6.910924e-01	8.121569e-01	-1.942505e-01
1.854120e+03	-1.766426e+00	-8.117479e-01	-2.685106e-01	7.289804e-01	7.742689e-01	-1.563626e-01
1.569786e+03	-1.730063e+00	-7.892061e-01	-3.119429e-01	7.735192e-01	7.386159e-01	-1.176131e-01
1.346485e+03	-1.699571e+00	-7.653509e-01	-3.503929e-01	8.128586e-01	7.587104e-01	-8.263071e-02
1.141649e+03	-1.666883e+00	-7.393423e-01	-3.855173e-01	8.494448e-01	7.443579e-01	-4.539425e-02
9.831352e+02	-1.638391e+00	-7.210301e-01	-4.154459e-01	8.840890e-01	7.362908e-01	-1.169334e-02
8.450123e+02	-1.611939e+00	-6.971161e-01	-4.450339e-01	9.154962e-01	7.331580e-01	2.156086e-02
7.312832e+02	-1.589770e+00	-6.738502e-01	-4.729602e-01	9.461071e-01	7.516052e-01	5.204033e-02
6.429992e+02	-1.568934e+00	-6.542747e-01	-4.963543e-01	9.731590e-01	7.550845e-01	8.078348e-02
5.735822e+02	-1.550743e+00	-6.396512e-01	-5.180442e-01	9.995136e-01	7.573126e-01	1.053377e-01
5.160664e+02	-1.535300e+00	-6.238426e-01	-5.367719e-01	1.023618e+00	7.726262e-01	1.298284e-01
4.740273e+02	-1.523680e+00	-6.122243e-01	-5.519148e-01	1.044239e+00	7.901659e-01	1.488482e-01
4.340960e+02	-1.512230e+00	-6.003049e-01	-5.673024e-01	1.066600e+00	8.115952e-01	1.689434e-01
4.007399e+02	-1.501242e+00	-5.882634e-01	-5.824804e-01	1.088368e+00	8.274830e-01	1.871596e-01
3.743017e+02	-1.493593e+00	-5.800472e-01	-5.942299e-01	1.108018e+00	8.515724e-01	2.016168e-01
3.523248e+02	-1.487782e+00	-5.737236e-01	-6.058257e-01	1.126854e+00	8.737810e-01	2.117673e-01
3.337179e+02	-1.482460e+00	-5.679304e-01	-6.148680e-01	1.144526e+00	8.970076e-01	2.215359e-01
3.179676e+02	-1.478287e+00	-5.633323e-01	-6.228402e-01	1.161410e+00	9.194833e-01	2.285658e-01
