# loss | a0 ... a5
4.941073e+02	5.359016e-03	-9.885778e-03	1.103133e-02	-4.734514e-03	6.293188e-01	5.585021e-01
4.939062e+02	-2.120447e-03	-1.202689e-02	1.629932e-02	-2.793038e-03	6.336508e-01	5.521509e-01
4.941218e+02	-6.268437e-03	-2.026337e-02	1.860409e-02	-4.302603e-03	6.393057e-01	5.453486e-01
4.939704e+02	-4.470083e-03	-1.264825e-02	1.711584e-02	-2.611760e-03	6.353663e-01	5.495793e-01
4.948568e+02	-5.711642e-03	-1.598490e-02	1.637974e-02	8.122051e-03	6.371282e-01	5.464882e-01
4.939898e+02	-3.594551e-03	-1.017228e-02	1.577723e-02	-2.825818e-03	6.346144e-01	5.502709e-01
4.938222e+02	-4.672610e-03	-1.222015e-03	1.935686e-02	-1.395357e-02	6.315170e-01	5.530048e-01
4.937821e+02	-2.934473e-03	-8.375892e-03	1.604918e-02	-7.139597e-03	6.347391e-01	5.506120e-01
4.936089e+02	1.110783e-03	-1.253301e-02	1.370746e-02	-1.104058e-02	6.366410e-01	5.505611e-01
4.938760e+02	-2.648119e-03	-1.118898e-02	1.514711e-02	-4.820791e-03	6.372009e-01	5.483643e-01
4.935059e+02	1.279821e-04	-7.039934e-03	2.483257e-02	-7.832676e-03	6.300052e-01	5.532726e-01
4.939176e+02	-3.983687e-03	-1.036911e-02	1.727137e-02	-3.429585e-03	6.373945e-01	5.472923e-01
4.938211e+02	2.690057e-03	-9.118310e-03	2.035193e-02	-1.448036e-03	6.334874e-01	5.523281e-01
4.940946e+02	-4.438033e-03	-1.119677e-02	1.530745e-02	-1.937185e-03	6.401318e-01	5.454029e-01
4.952623e+02	5.617102e-03	-1.478629e-02	7.312938e-03	8.327329e-03	6.359152e-01	5.502191e-01
4.941404e+02	-4.515405e-03	-1.192393e-02	1.412321e-02	-2.191310e-03	6.417786e-01	5.439270e-01
4.941880e+02	-1.110228e-02	-9.155047e-03	1.653777e-02	-9.951501e-03	6.472930e-01	5.391266e-01
4.939770e+02	-6.693021e-03	-1.062068e-02	1.644417e-02	-6.021531e-03	6.436521e-01	5.422133e-01
4.942970e+02	-3.869197e-03	-1.160353e-02	7.455165e-03	-7.417160e-03	6.475898e-01	5.421449e-01
4.939027e+02	-4.034335e-03	-1.107432e-02	1.631056e-02	-4.610478e-03	6.430739e-01	5.430895e-01
4.945983e+02	-8.394473e-03	-1.560501e-03	2.404815e-02	1.238540e-03	6.371219e-01	5.447207e-01
4.938662e+02	-3.525793e-03	-1.064188e-02	1.916041e-02	-2.984585e-03	6.416532e-01	5.434643e-01
4.941369e+02	-3.232891e-03	-1.075874e-02	1.306853e-02	-2.420706e-03	6.422515e-01	5.436661e-01
4.938549e+02	-2.141426e-03	-1.272875e-02	1.657219e-02	-3.935180e-03	6.434901e-01	5.424599e-01
4.939021e+02	-5.548294e-03	-6.765809e-03	1.761583e-02	-6.994697e-03	6.424390e-01	5.420600e-01
4.938187e+02	-2.299877e-03	-1.212161e-02	1.711179e-02	-4.350556e-03	6.441731e-01	5.413980e-01
4.942112e+02	6.377914e-03	-8.038653e-03	1.182385e-02	-2.656987e-03	6.360754e-01	5.498285e-01
4.938938e+02	-1.481836e-03	-1.253004e-02	1.619903e-02	-3.127376e-03	6.445229e-01	5.412084e-01
4.940276e+02	-2.297936e-03	-7.367619e-03	1.692553e-02	-1.639078e-03	6.427515e-01	5.431632e-01
4.939709e+02	-3.885813e-03	-1.250519e-02	1.700151e-02	-2.820478e-03	6.471762e-01	5.384346e-01
4.944717e+02	-8.538024e-03	-1.524146e-02	1.385048e-02	-2.394178e-03	6.532519e-01	5.322731e-01
4.939909e+02	-3.867690e-03	-1.270931e-02	1.629017e-02	-3.029910e-03	6.483536e-01	5.371459e-01
4.941551e+02	-6.014426e-03	-8.378624e-03	1.195047e-02	-7.332289e-03	6.500130e-01	5.368483e-01
4.938961e+02	-2.336073e-03	-1.099706e-02	1.653111e-02	-3.449332e-03	6.472923e-01	5.382816e-01
4.940620e+02	-4.737016e-03	-1.414124e-02	1.838506e-02	-1.466122e-03	6.491998e-01	5.348334e-01
4.939079e+02	-1.596746e-03	-1.121549e-02	1.735009e-02	-2.165810e-03	6.470313e-01	5.377566e-01
4.939115e+02	-3.018719e-03	-1.170356e-02	1.119562e-02	-9.914655e-03	6.527895e-01	5.351674e-01
4.938785e+02	-1.353620e-03	-1.015966e-02	1.662365e-02	-3.266144e-03	6.481582e-01	5.371410e-01
4.939084e+02	7.539841e-03	-8.903100e-03	1.484379e-02	-5.485913e-03	6.406018e-01	5.443847e-01
4.939318e+02	-1.081908e-03	-9.835649e-03	1.740156e-02	-1.612701e-03	6.475833e-01	5.368386e-01
4.941620e+02	-3.772944e-03	-8.889657e-03	1.521632e-02	-1.214465e-03	6.506177e-01	5.340473e-01
4.940802e+02	-3.713513e-03	-1.013910e-02	1.736110e-02	-7.643315e-04	6.508762e-01	5.333610e-01
4.945994e+02	-8.451075e-03	-1.206106e-02	1.795220e-02	2.949131e-03	6.535013e-01	5.285703e-01
4.940408e+02	-3.113143e-03	-1.043433e-02	1.712439e-02	-1.111764e-03	6.510205e-01	5.328971e-01
4.945126e+02	-6.149637e-03	-9.142648e-03	1.806157e-02	3.985376e-03	6.524869e-01	5.307056e-01
4.939551e+02	-1.447057e-03	-9.827890e-03	1.641481e-02	-2.164983e-03	6.509532e-01	5.334081e-01
4.938788e+02	-8.080670e-04	-9.498698e-03	2.072645e-02	-6.723484e-04	6.493545e-01	5.341224e-01
4.938640e+02	-7.118442e-04	-9.995121e-03	1.631795e-02	-3.578218e-03	6.516459e-01	5.327370e-01
4.939909e+02	2.968826e-03	-8.604984e-03	1.873554e-02	8.723646e-04	6.470380e-01	5.363061e-01
4.939164e+02	-1.217911e-03	-1.002050e-02	1.527548e-02	-3.757950e-03	6.531429e-01	5.311018e-01
4.950746e+02	-8.083849e-03	-1.016196e-02	5.600124e-03	-1.793494e-03	6.609263e-01	5.241428e-01
4.939535e+02	-2.585574e-03	-1.044158e-02	1.507143e-02	-4.169341e-03	6.554485e-01	5.288471e-01
4.943266e+02	-5.839923e-03	-4.730152e-03	1.587513e-02	-2.086831e-03	6.542662e-01	5.283378e-01
4.937930e+02	-8.640598e-04	-1.038523e-02	1.768984e-02	-4.020756e-03	6.541711e-01	5.295625e-01
4.945485e+02	2.859272e-03	-1.400650e-02	6.903197e-03	-1.271663e-03	6.525107e-01	5.306619e-01
4.937945e+02	-3.370359e-04	-1.142206e-02	1.795690e-02	-3.491034e-03	6.544869e-01	5.286072e-01
4.940600e+02	1.689383e-03	-7.383250e-03	1.943057e-02	1.973270e-03	6.522966e-01	5.308226e-01
4.937933e+02	-1.868210e-03	-9.780576e-03	1.994933e-02	-3.378896e-03	6.563533e-01	5.266187e-01
4.933168e+02	-6.066667e-03	-1.380000e-02	2.312000e-02	-1.848000e-02	6.453333e-01	6.906667e-01
4.933776e+02	3.555838e-03	-4.177496e-03	3.274250e-02	-2.810250e-02	6.357108e-01	7.002892e-01
4.931417e+02	-2.669659e-03	-1.040171e-02	2.607365e-02	-2.101010e-02	6.418846e-01	6.941433e-01
4.931221e+02	1.710125e-03	-9.503916e-03	3.073244e-02	-2.538862e-02	6.392913e-01	6.968029e-01
4.931593e+02	-1.763164e-03	-8.728995e-03	2.722159e-02	-2.024693e-02	6.405813e-01	6.949836e-01
4.932397e+02	1.766237e-03	-8.752757e-03	3.500542e-02	-2.332005e-02	6.375876e-01	6.973220e-01
4.931862e+02	-8.826300e-04	-7.032960e-03	2.790109e-02	-2.086938e-02	6.393207e-01	6.958078e-01
4.932387e+02	-2.050023e-03	-1.619036e-02	2.785868e-02	-3.310456e-02	6.458657e-01	6.915914e-01
4.932300e+02	5.683204e-04	-6.001028e-03	2.898102e-02	-1.970799e-02	6.376223e-01	6.974880e-01
4.933873e+02	-6.612636e-03	-6.997444e-03	2.864109e-02	-2.780287e-02	6.438196e-01	6.921629e-01
4.932606e+02	2.185664e-03	-5.774345e-03	3.019338e-02	-1.921783e-02	6.363507e-01	6.989064e-01
4.934907e+02	4.279997e-03	-2.415037e-03	3.228512e-02	-2.862742e-02	6.334055e-01	7.015478e-01
4.932455e+02	1.785902e-03	-6.521188e-03	3.084766e-02	-1.875541e-02	6.366217e-01	6.981313e-01
4.937813e+02	4.239717e-03	2.188100e-03	2.453871e-02	-2.752107e-02	6.341979e-01	7.015647e-01
4.932416e+02	1.328148e-03	-7.908707e-03	3.236644e-02	-1.791177e-02	6.373697e-01	6.970493e-01
4.932912e+02	-5.081502e-03	-7.234023e-03	2.905430e-02	-2.349747e-02	6.407080e-01	6.926287e-01
4.932770e+02	2.807095e-03	-7.000907e-03	3.257239e-02	-1.824093e-02	6.359298e-01	6.983475e-01
4.933477e+02	-6.037937e-04	-1.926972e-02	3.357528e-02	-2.036023e-02	6.428549e-01	6.912192e-01
4.932876e+02	3.187380e-03	-5.714438e-03	3.130965e-02	-1.958840e-02	6.347662e-01	6.995319e-01
4.946289e+02	1.555777e-02	1.206914e-03	3.747053e-02	-2.623886e-02	6.234927e-01	7.111530e-01
4.932295e+02	8.954976e-04	-6.717531e-03	2.967312e-02	-1.850668e-02	6.361377e-01	6.985180e-01
4.933129e+02	4.220010e-03	-4.829129e-03	2.316755e-02	-2.542000e-02	6.356082e-01	7.009350e-01
4.932582e+02	5.666687e-04	-6.899885e-03	3.167895e-02	-1.808799e-02	6.361534e-01	6.980296e-01
4.940186e+02	7.998536e-04	-9.421456e-04	3.189738e-02	-3.591248e-03	6.313972e-01	7.004589e-01
4.932430e+02	1.252717e-03	-7.308848e-03	3.207519e-02	-1.863671e-02	6.361874e-01	6.980839e-01
4.936712e+02	1.206675e-02	-1.067389e-02	1.968889e-02	-1.887123e-02	6.321153e-01	7.042370e-01
4.933052e+02	-5.531301e-04	-5.673658e-03	3.294424e-02	-2.027240e-02	6.366348e-01	6.973721e-01
4.937732e+02	9.607803e-04	-1.389229e-02	4.347508e-02	-1.659505e-02	6.388761e-01	6.947625e-01
4.933053e+02	3.180926e-04	-3.889222e-03	2.870437e-02	-2.195913e-02	6.356387e-01	6.985513e-01
4.939334e+02	1.009176e-02	-8.601547e-05	2.835626e-02	-1.638563e-02	6.265725e-01	7.076812e-01
4.932409e+02	-3.492553e-04	-5.569576e-03	3.021098e-02	-2.281439e-02	6.364284e-01	6.978183e-01
4.934270e+02	5.247481e-03	-2.877277e-03	2.610050e-02	-2.570037e-02	6.322465e-01	7.030161e-01
4.932364e+02	-4.745701e-04	-6.421702e-03	3.157175e-02	-2.166307e-02	6.365853e-01	6.972790e-01
4.935724e+02	2.788157e-03	-9.474797e-03	4.117392e-02	-1.886038e-02	6.360264e-01	6.984514e-01
4.932369e+02	1.190020e-04	-5.250105e-03	2.836095e-02	-2.251141e-02	6.360642e-01	6.977608e-01
4.931785e+02	5.369489e-03	-1.167626e-02	3.120988e-02	-2.417903e-02	6.344797e-01	7.003859e-01
4.933027e+02	-2.921196e-04	-4.065425e-03	2.880383e-02	-2.179424e-02	6.356060e-01	6.977327e-01
4.938847e+02	3.785212e-03	2.323403e-03	2.005142e-02	-2.863821e-02	6.339619e-01	7.019131e-01
4.932598e+02	-6.774096e-05	-6.402911e-03	3.204585e-02	-1.993325e-02	6.357450e-01	6.969915e-01
4.936699e+02	-3.643159e-05	-8.335421e-04	2.245906e-02	-1.406570e-02	6.334824e-01	6.978609e-01
4.932315e+02	9.738088e-04	-7.229698e-03	3.297925e-02	-2.177392e-02	6.352082e-01	6.972405e-01
4.934535e+02	3.445524e-03	-1.200986e-02	3.850022e-02	-3.161412e-02	6.345386e-01	6.979891e-01
4.932870e+02	9.055912e-04	-5.200429e-03	3.072065e-02	-1.959867e-02	6.342445e-01	6.977077e-01
4.935345e+02	3.157486e-03	-1.569799e-03	2.974357e-02	-1.751184e-02	6.287648e-01	7.014281e-01
4.932382e+02	8.680725e-04	-6.309692e-03	3.141169e-02	-2.090822e-02	6.348866e-01	6.969412e-01
4.938203e+02	1.096400e-02	-1.943419e-03	3.185035e-02	-2.357621e-02	6.268538e-01	7.064997e-01
4.932217e+02	-5.773880e-04	-7.146099e-03	3.157869e-02	-2.081136e-02	6.361412e-01	6.958533e-01
4.934463e+02	-5.019254e-03	-7.609504e-03	3.591265e-02	-2.736452e-02	6.384271e-01	6.913196e-01
4.932390e+02	1.614653e-03	-6.247507e-03	3.071366e-02	-2.028829e-02	6.340372e-01	6.976226e-01
4.936097e+02	-8.948627e-03	-1.575575e-02	3.475550e-02	-2.335085e-02	6.467851e-01	6.851338e-01
4.933530e+02	3.513913e-03	-3.941464e-03	2.962229e-02	-2.033929e-02	6.317403e-01	7.002260e-01
4.932350e+02	5.950385e-03	-1.209585e-02	3.233071e-02	-2.235985e-02	6.302388e-01	6.997298e-01
4.933893e+02	2.126027e-03	-2.873376e-03	2.984022e-02	-2.066179e-02	6.322110e-01	6.993631e-01
4.941815e+02	1.416720e-02	-1.762536e-03	3.426451e-02	-2.487465e-02	6.226363e-01	7.091301e-01
4.933053e+02	-7.616328e-04	-4.658906e-03	2.972033e-02	-2.004298e-02	6.345647e-01	6.972333e-01
4.933684e+02	3.239180e-03	-7.764311e-03	3.529008e-02	-1.683120e-02	6.328296e-01	6.991446e-01
4.932921e+02	-5.732703e-04	-4.469221e-03	2.905673e-02	-2.146374e-02	6.346237e-01	6.971078e-01
4.944136e+02	1.171465e-02	2.042858e-03	1.588155e-02	-2.295663e-02	6.266787e-01	7.079958e-01
4.932760e+02	-2.269822e-03	-6.890445e-03	3.258433e-02	-2.127447e-02	6.361187e-01	6.957501e-01
4.931040e+02	-2.620167e-03	-1.273044e-02	2.644630e-02	-2.404772e-02	6.412832e-01	6.929535e-01
4.933277e+02	-5.850116e-04	-5.266141e-03	3.323995e-02	-2.090674e-02	6.339280e-01	6.975470e-01
4.933199e+02	-3.851545e-03	-1.289670e-02	3.563435e-02	-2.216704e-02	6.374507e-01	6.925087e-01
4.933657e+02	1.131787e-03	-3.589936e-03	3.169767e-02	-2.132419e-02	6.320441e-01	6.993219e-01
4.934711e+02	1.006232e-02	-8.665619e-03	3.158947e-02	-2.647852e-02	6.297449e-01	7.042966e-01
4.933884e+02	-2.124664e-04	-3.456465e-03	3.166300e-02	-2.000505e-02	6.328377e-01	6.983602e-01
4.931910e+02	7.031553e-04	-1.194248e-02	3.026477e-02	-1.605157e-02	6.354017e-01	6.960608e-01
4.934027e+02	3.956455e-04	-2.872373e-03	3.164998e-02	-2.157225e-02	6.322275e-01	6.988911e-01
4.937472e+02	-8.144979e-03	-4.360485e-03	2.427195e-02	-3.574551e-02	6.404967e-01	6.908204e-01
4.934010e+02	2.737457e-03	-4.297964e-03	3.270641e-02	-1.828643e-02	6.303496e-01	7.006761e-01
4.931279e+02	6.469379e-05	-9.991930e-03	2.277440e-02	-2.125617e-02	6.352088e-01	6.961880e-01
4.934534e+02	2.903336e-03	-3.616156e-03	3.389834e-02	-1.918612e-02	6.296902e-01	7.008967e-01
4.936531e+02	1.002484e-02	-7.977967e-03	3.183490e-02	-1.345438e-02	6.255715e-01	7.056789e-01
4.934195e+02	1.065345e-03	-3.371142e-03	3.344487e-02	-2.085772e-02	6.311736e-01	6.994441e-01
4.935798e+02	5.440723e-03	-3.719052e-03	3.675594e-02	-2.697214e-02	6.290636e-01	7.024532e-01
4.933393e+02	5.488323e-04	-4.609008e-03	3.169141e-02	-1.917471e-02	6.323006e-01	6.982676e-01
4.938757e+02	7.111694e-03	1.925300e-03	2.840799e-02	-2.121231e-02	6.252601e-01	7.059715e-01
4.932580e+02	-5.654180e-05	-6.929581e-03	3.261760e-02	-1.991086e-02	6.336814e-01	6.970630e-01
4.935840e+02	-7.544042e-03	-2.113141e-02	2.468453e-02	-1.903993e-02	6.469158e-01	6.855779e-01
4.933448e+02	2.282863e-03	-4.582441e-03	3.271755e-02	-2.159925e-02	6.306635e-01	7.005308e-01
4.933692e+02	3.922295e-03	-4.726189e-03	2.971661e-02	-3.038123e-02	6.290918e-01	7.018785e-01
4.933427e+02	1.824992e-03	-5.064714e-03	3.297297e-02	-1.970168e-02	6.310131e-01	6.996998e-01
4.932289e+02	-7.035294e-04	-9.561556e-03	3.038889e-02	-1.582340e-02	6.367386e-01	6.953836e-01
4.933550e+02	2.410191e-03	-4.460763e-03	3.286956e-02	-2.159446e-02	6.305604e-01	7.000802e-01
4.937367e+02	6.150837e-03	-7.259696e-03	3.130714e-02	-5.378538e-03	6.282076e-01	7.018393e-01
4.933507e+02	1.436201e-03	-4.227444e-03	3.290347e-02	-2.277933e-02	6.315723e-01	6.990877e-01
4.942800e+02	-9.115677e-03	-2.666445e-03	4.147086e-02	-3.272389e-02	6.385165e-01	6.912480e-01
4.932920e+02	3.545592e-03	-5.519513e-03	2.946136e-02	-1.985742e-02	6.302368e-01	7.007841e-01
4.935561e+02	8.646068e-03	-6.111835e-03	2.339422e-02	-1.612135e-02	6.268582e-01	7.045338e-01
4.932765e+02	1.945557e-03	-5.518286e-03	3.136564e-02	-2.134441e-02	6.311866e-01	6.993729e-01
4.936224e+02	4.603424e-03	-1.253867e-03	2.106019e-02	-2.061727e-02	6.266370e-01	7.033459e-01
4.932491e+02	1.223892e-03	-6.807219e-03	3.283871e-02	-2.172817e-02	6.320252e-01	6.982047e-01
4.935540e+02	-4.037779e-03	-2.705705e-03	2.079739e-02	-3.015270e-02	6.395316e-01	6.938158e-01
4.932802e+02	2.688087e-03	-7.749345e-03	3.374640e-02	-1.937683e-02	6.309645e-01	6.991080e-01
4.936896e+02	4.800166e-03	-9.559874e-04	3.528708e-02	-2.811973e-02	6.275538e-01	7.026069e-01
4.932574e+02	1.886052e-03	-8.117135e-03	3.255707e-02	-1.776617e-02	6.317799e-01	6.980452e-01
4.932503e+02	2.450262e-03	-1.059730e-02	3.119263e-02	-1.517869e-02	6.301233e-01	6.985858e-01
4.932748e+02	1.582966e-03	-6.249067e-03	3.230101e-02	-2.004822e-02	6.315023e-01	6.980444e-01
4.937692e+02	-3.921116e-03	1.631063e-03	2.713392e-02	-2.090381e-02	6.353954e-01	6.951943e-01
4.932294e+02	2.845120e-03	-8.454139e-03	3.309729e-02	-2.084799e-02	6.316072e-01	6.982348e-01
4.933617e+02	6.515371e-03	-5.271325e-03	2.665925e-02	-2.497262e-02	6.284605e-01	7.023887e-01
4.932515e+02	1.708198e-03	-8.088005e-03	3.389810e-02	-2.044236e-02	6.320553e-01	6.972319e-01
4.938665e+02	5.213822e-03	-5.449982e-03	4.091894e-02	-1.298130e-02	6.246958e-01	7.019520e-01
4.931893e+02	9.166064e-04	-7.546260e-03	3.079640e-02	-2.123242e-02	6.329987e-01	6.964527e-01
4.936237e+02	-3.597395e-04	-8.203775e-03	2.980792e-02	-4.828934e-03	6.328906e-01	6.954779e-01
4.932299e+02	1.603384e-03	-6.475208e-03	3.132742e-02	-2.187600e-02	6.323303e-01	6.970607e-01
4.934175e+02	3.263455e-03	-3.873886e-03	2.612461e-02	-1.621735e-02	6.303506e-01	6.995288e-01
4.932346e+02	1.405405e-03	-6.944818e-03	3.278489e-02	-2.311138e-02	6.326002e-01	6.964283e-01
4.939220e+02	3.353085e-04	4.146028e-03	2.983937e-02	-2.302432e-02	6.299625e-01	6.987358e-01
4.931983e+02	1.900237e-03	-8.765348e-03	3.308952e-02	-2.236388e-02	6.327994e-01	6.960728e-01
4.931184e+02	3.375080e-03	-1.486061e-02	2.275169e-02	-2.382394e-02	6.375997e-01	6.935671e-01
4.932994e+02	1.511496e-03	-5.880537e-03	3.350974e-02	-2.177632e-02	6.314301e-01	6.966994e-01
4.935050e+02	6.493929e-03	-4.327127e-03	3.362366e-02	-1.934161e-02	6.284197e-01	7.008177e-01
4.932682e+02	5.914828e-04	-6.102156e-03	3.281581e-02	-2.233498e-02	6.324482e-01	6.955380e-01
4.931474e+02	2.816218e-03	-1.024689e-02	2.342836e-02	-1.991489e-02	6.335085e-01	6.952052e-01
4.933318e+02	6.055986e-04	-5.121747e-03	3.384100e-02	-2.287655e-02	6.316838e-01	6.956489e-01
4.944679e+02	-1.030987e-02	2.185692e-03	3.850705e-02	-2.858074e-02	6.344746e-01	6.898357e-01
4.932327e+02	3.878569e-03	-7.599913e-03	3.106837e-02	-2.099719e-02	6.298479e-01	6.980985e-01
4.941106e+02	5.615894e-03	9.782172e-04	3.307739e-02	-8.001934e-03	6.215994e-01	7.030951e-01
4.931681e+02	2.584626e-03	-8.689813e-03	3.083082e-02	-2.177207e-02	6.317485e-01	6.964796e-01
4.947104e+02	4.200000e-03	7.200000e-03	1.360000e-02	-1.064000e-02	7.946667e-01	-9.333333e-02
4.963444e+02	1.382250e-02	1.682250e-02	3.977496e-03	-1.017496e-03	7.850442e-01	-8.371083e-02
4.949661e+02	1.128833e-02	7.385598e-03	1.319131e-02	5.521630e-03	7.882035e-01	-8.735864e-02
4.947007e+02	1.077621e-02	-1.486954e-03	2.325803e-02	1.145629e-02	7.910863e-01	-9.005854e-02
4.949666e+02	1.457773e-02	-3.026613e-04	1.699888e-02	1.286221e-02	7.866453e-01	-8.640285e-02
4.956957e+02	9.811106e-03	-3.282584e-03	2.438161e-02	2.013874e-02	7.895437e-01	-9.096270e-02
4.950651e+02	1.662634e-02	-2.453014e-03	1.725616e-02	1.419073e-02	7.832825e-01	-8.462459e-02
4.961987e+02	1.717955e-02	-3.096426e-03	1.602576e-02	2.277262e-02	7.828509e-01	-8.399574e-02
4.954466e+02	2.039797e-02	-4.062503e-03	1.395633e-02	1.494107e-02	7.793844e-01	-8.144885e-02
4.945716e+02	2.043997e-02	-3.192305e-03	1.157037e-02	2.232142e-03	7.792442e-01	-8.083467e-02
4.950340e+02	2.167333e-02	-5.790469e-03	1.370056e-02	9.520914e-03	7.767157e-01	-8.018312e-02
4.950106e+02	2.276253e-02	1.492457e-04	1.707348e-02	1.164887e-02	7.711962e-01	-7.671345e-02
4.953687e+02	2.188460e-02	-6.386819e-03	1.483547e-02	1.360862e-02	7.739582e-01	-7.937692e-02
4.962144e+02	2.406032e-02	-9.408220e-03	9.421782e-03	1.498181e-02	7.739834e-01	-7.928869e-02
4.955972e+02	2.147938e-02	-8.439701e-03	1.407277e-02	1.471004e-02	7.729402e-01	-7.974949e-02
4.958140e+02	1.761213e-02	-7.958264e-03	1.613146e-02	1.890501e-02	7.745750e-01	-8.195797e-02
4.954687e+02	2.087090e-02	-7.477567e-03	1.522059e-02	1.487328e-02	7.701202e-01	-7.878235e-02
4.942185e+02	2.106579e-02	-2.270847e-03	2.763322e-02	7.821896e-03	7.651773e-01	-7.608978e-02
4.950731e+02	2.181093e-02	-7.115146e-03	1.760129e-02	1.207276e-02	7.666239e-01	-7.704878e-02
4.953458e+02	1.655981e-02	-1.255057e-02	1.011526e-02	7.893340e-03	7.729288e-01	-8.280772e-02
4.954722e+02	2.115607e-02	-8.290796e-03	1.361573e-02	1.341704e-02	7.654539e-01	-7.696169e-02
4.954049e+02	1.903847e-02	-6.493738e-03	1.101136e-02	1.214719e-02	7.672089e-01	-7.808430e-02
4.956005e+02	2.204963e-02	-6.823952e-03	1.477315e-02	1.539126e-02	7.617340e-01	-7.484494e-02
4.953871e+02	1.706380e-02	-6.764319e-03	1.661556e-02	1.614128e-02	7.616463e-01	-7.694639e-02
4.956505e+02	2.191649e-02	-7.452410e-03	1.534267e-02	1.601385e-02	7.583835e-01	-7.363557e-02
4.948811e+02	1.553504e-02	5.488163e-03	2.436578e-02	1.376166e-02	7.545761e-01	-7.261842e-02
4.954805e+02	2.209103e-02	-5.677857e-03	1.620744e-02	1.529270e-02	7.552286e-01	-7.154600e-02
4.960165e+02	2.185915e-02	-1.322281e-02	1.925294e-02	1.830446e-02	7.566375e-01	-7.406044e-02
4.958328e+02	2.275214e-02	-9.066718e-03	1.342664e-02	1.536823e-02	7.541394e-01	-7.140774e-02
4.961435e+02	1.897899e-02	-9.052894e-03	1.504564e-02	2.042681e-02	7.562540e-01	-7.360794e-02
4.957272e+02	2.176536e-02	-7.557889e-03	1.214793e-02	1.459113e-02	7.520767e-01	-7.056717e-02
4.945677e+02	2.110726e-02	-5.414769e-03	1.639212e-02	5.834551e-03	7.466950e-01	-6.812329e-02
4.954824e+02	2.146704e-02	-7.572644e-03	1.251017e-02	1.264693e-02	7.486038e-01	-6.951743e-02
4.962900e+02	2.543045e-02	-1.548130e-02	1.013256e-02	1.127253e-02	7.486811e-01	-7.013622e-02
4.957958e+02	2.050420e-02	-8.863264e-03	1.187735e-02	1.521642e-02	7.472442e-01	-6.996936e-02
4.970403e+02	2.738500e-02	-1.428078e-02	5.557910e-03	1.302857e-02	7.463494e-01	-6.694290e-02
4.956983e+02	1.892246e-02	-7.593614e-03	1.255263e-02	1.583291e-02	7.451742e-01	-6.939696e-02
4.953766e+02	1.717856e-02	-5.993624e-03	1.785461e-02	1.680306e-02	7.427075e-01	-6.911622e-02
4.954569e+02	1.734471e-02	-6.390438e-03	1.498142e-02	1.593267e-02	7.421178e-01	-6.887464e-02
4.961217e+02	1.625871e-02	-1.264180e-02	1.248348e-02	1.806771e-02	7.444070e-01	-7.313979e-02
4.955214e+02	1.847865e-02	-7.448072e-03	1.339432e-02	1.497582e-02	7.389026e-01	-6.759953e-02
4.964014e+02	2.461599e-02	-2.627167e-03	1.590675e-02	2.050932e-02	7.308169e-01	-5.941616e-02
4.954165e+02	1.924951e-02	-7.030296e-03	1.375370e-02	1.401059e-02	7.360969e-01	-6.525527e-02
4.972210e+02	1.999718e-02	-1.342143e-02	5.690715e-03	2.034284e-02	7.380782e-01	-6.700938e-02
4.952881e+02	1.780001e-02	-8.990682e-03	1.305993e-02	1.232473e-02	7.353418e-01	-6.616944e-02
4.953214e+02	2.585403e-02	-1.434985e-02	1.654282e-02	5.034134e-03	7.284986e-01	-6.127479e-02
4.949580e+02	1.778530e-02	-8.536396e-03	1.503573e-02	1.040855e-02	7.311977e-01	-6.451417e-02
4.944317e+02	2.007076e-02	-1.328497e-02	2.177706e-02	3.330230e-03	7.265457e-01	-6.316101e-02
4.949741e+02	1.638588e-02	-7.384375e-03	1.481803e-02	1.121799e-02	7.276836e-01	-6.369421e-02
4.968425e+02	1.444681e-02	-1.730603e-02	1.897084e-02	2.387790e-02	7.330357e-01	-7.021661e-02
4.953454e+02	1.691901e-02	-7.920882e-03	1.261428e-02	1.314699e-02	7.253854e-01	-6.234269e-02
4.949739e+02	1.664884e-02	-5.191166e-03	1.237173e-02	9.584497e-03	7.218697e-01	-5.969340e-02
4.952213e+02	1.828912e-02	-6.421658e-03	1.128573e-02	1.053865e-02	7.207075e-01	-5.915327e-02
4.954735e+02	2.597540e-02	-4.011659e-03	1.015686e-02	4.219435e-03	7.114662e-01	-5.134003e-02
4.952100e+02	1.842000e-02	-8.239259e-03	1.219091e-02	1.071266e-02	7.186512e-01	-5.864873e-02
4.957479e+02	1.837875e-02	-1.235418e-02	1.383311e-02	1.550722e-02	7.211108e-01	-6.048794e-02
4.954139e+02	1.650350e-02	-1.008274e-02	1.291088e-02	1.350298e-02	7.188501e-01	-6.016233e-02
4.949637e+02	1.937073e-02	-1.046611e-02	1.210299e-02	6.340506e-03	7.160223e-01	-5.766431e-02
4.952417e+02	1.659448e-02	-9.613315e-03	1.261912e-02	1.174582e-02	7.153836e-01	-5.881446e-02
4.967543e+02	2.392538e-02	-9.181262e-03	6.163534e-03	1.559592e-02	7.051057e-01	-5.173483e-02
4.954900e+02	1.615159e-02	-9.741329e-03	1.224783e-02	1.397400e-02	7.118032e-01	-5.765022e-02
4.955905e+02	1.906820e-02	-1.140816e-02	1.474744e-02	1.462067e-02	7.098398e-01	-5.544162e-02
4.953287e+02	1.506689e-02	-1.034574e-02	1.362391e-02	1.347151e-02	7.110422e-01	-5.781059e-02
