# loss | a0 ... a3
9.058634e+01	4.857615e-02	-9.424415e-01	1.444758e+01	5.115871e+00
9.106232e+01	5.932451e-02	-9.272597e-01	1.444366e+01	5.113712e+00
9.106232e+01	5.932451e-02	-9.272597e-01	1.444366e+01	5.113712e+00
8.945934e+01	7.220340e-02	-9.402692e-01	1.443599e+01	5.100798e+00
8.979588e+01	7.197766e-02	-9.427248e-01	1.444271e+01	5.088368e+00
8.979588e+01	7.197766e-02	-9.427248e-01	1.444271e+01	5.088368e+00
1.092032e+02	6.395810e-02	-9.682751e-01	1.446685e+01	5.048993e+00
1.652650e+02	1.205907e-01	-8.667660e-01	1.439598e+01	5.134773e+00
1.652650e+02	1.205907e-01	-8.667660e-01	1.439598e+01	5.134773e+00
9.753969e+01	8.922544e-02	-9.581101e-01	1.446283e+01	5.031115e+00
9.091228e+01	9.770020e-02	-9.481689e-01	1.445650e+01	5.030543e+00
9.091228e+01	9.770020e-02	-9.481689e-01	1.445650e+01	5.030543e+00
8.915230e+01	1.067175e-01	-9.441051e-01	1.445061e+01	5.027011e+00
9.728134e+01	1.317862e-01	-9.129435e-01	1.441339e+01	5.062020e+00
9.728134e+01	1.317862e-01	-9.129435e-01	1.441339e+01	5.062020e+00
9.360564e+01	1.234257e-01	-9.557034e-01	1.444218e+01	5.006478e+00
1.174815e+02	1.497205e-01	-8.940730e-01	1.440469e+01	5.059987e+00
1.174815e+02	1.497205e-01	-8.940730e-01	1.440469e+01	5.059987e+00
1.043219e+02	1.111642e-01	-9.632217e-01	1.449130e+01	4.947206e+00
9.162684e+01	1.532158e-01	-9.202062e-01	1.442769e+01	5.021543e+00
9.162684e+01	1.532158e-01	-9.202062e-01	1.442769e+01	5.021543e+00
8.689748e+01	1.614315e-01	-9.383138e-01	1.441914e+01	5.010379e+00
8.685256e+01	1.604152e-01	-9.383578e-01	1.443499e+01	4.984411e+00
8.685256e+01	1.604152e-01	-9.383578e-01	1.443499e+01	4.984411e+00
8.956328e+01	1.708518e-01	-9.233884e-01	1.442564e+01	4.988921e+00
9.170072e+01	1.688829e-01	-9.550802e-01	1.443990e+01	4.950240e+00
9.170072e+01	1.688829e-01	-9.550802e-01	1.443990e+01	4.950240e+00
1.082476e+02	1.978361e-01	-9.016303e-01	1.439908e+01	4.995512e+00
8.629619e+01	1.867460e-01	-9.361316e-01	1.442906e+01	4.944878e+00
8.629619e+01	1.867460e-01	-9.361316e-01	1.442906e+01	4.944878e+00
8.596479e+01	1.919683e-01	-9.405527e-01	1.443637e+01	4.919205e+00
8.617936e+01	2.043812e-01	-9.332041e-01	1.441670e+01	4.934622e+00
8.617936e+01	2.043812e-01	-9.332041e-01	1.441670e+01	4.934622e+00
8.603459e+01	2.058956e-01	-9.338227e-01	1.441742e+01	4.924049e+00
8.650886e+01	2.124504e-01	-9.475399e-01	1.442168e+01	4.900136e+00
8.650886e+01	2.124504e-01	-9.475399e-01	1.442168e+01	4.900136e+00
8.539359e+01	2.203235e-01	-9.438215e-01	1.441962e+01	4.890448e+00
9.440184e+01	2.420494e-01	-9.146174e-01	1.438489e+01	4.925872e+00
9.440184e+01	2.420494e-01	-9.146174e-01	1.438489e+01	4.925872e+00
1.229377e+02	2.237427e-01	-9.831570e-01	1.442874e+01	4.844103e+00
1.830504e+02	2.763631e-01	-8.625360e-01	1.433558e+01	4.967980e+00
1.830504e+02	2.763631e-01	-8.625360e-01	1.433558e+01	4.967980e+00
8.467818e+01	2.338872e-01	-9.379425e-01	1.440888e+01	4.865361e+00
8.624619e+01	2.343122e-01	-9.466878e-01	1.442791e+01	4.828306e+00
8.624619e+01	2.343122e-01	-9.466878e-01	1.442791e+01	4.828306e+00
8.587026e+01	2.439106e-01	-9.259797e-01	1.442291e+01	4.830711e+00
8.836687e+01	2.585161e-01	-9.201035e-01	1.440104e+01	4.841331e+00
8.836687e+01	2.585161e-01	-9.201035e-01	1.440104e+01	4.841331e+00
1.155989e+02	2.445167e-01	-9.766973e-01	1.444463e+01	4.765473e+00
8.490180e+01	2.783146e-01	-9.297609e-01	1.437831e+01	4.829897e+00
8.490180e+01	2.783146e-01	-9.297609e-01	1.437831e+01	4.829897e+00
1.415857e+02	2.473320e-01	-9.878060e-01	1.445559e+01	4.718934e+00
3.668071e+02	3.220401e-01	-8.105501e-01	1.430867e+01	4.928786e+00
3.668071e+02	3.220401e-01	-8.105501e-01	1.430867e+01	4.928786e+00
1.081440e+03	-1.740116e+00	-1.066599e+00	1.514331e+01	3.635160e+00
2.436142e+03	-1.213074e+00	-5.395563e-01	1.567036e+01	3.108117e+00
4.868553e+02	-1.504158e+00	-1.000469e+00	1.555897e+01	3.265303e+00
4.868553e+02	-1.504158e+00	-1.000469e+00	1.555897e+01	3.265303e+00
1.538163e+02	-1.351964e+00	-8.446834e-01	1.569369e+01	3.126072e+00
1.516285e+02	-1.283395e+00	-8.478123e-01	1.571662e+01	3.107280e+00
1.516285e+02	-1.283395e+00	-8.478123e-01	1.571662e+01	3.107280e+00
1.456389e+02	-1.239260e+00	-8.771242e-01	1.571265e+01	3.106512e+00
1.454115e+02	-1.164694e+00	-8.600345e-01	1.571450e+01	3.109493e+00
1.454115e+02	-1.164694e+00	-8.600345e-01	1.571450e+01	3.109493e+00
1.456537e+02	-1.103726e+00	-8.572136e-01	1.570436e+01	3.117966e+00
1.422421e+02	-1.026420e+00	-8.688686e-01	1.567895e+01	3.134676e+00
1.422421e+02	-1.026420e+00	-8.688686e-01	1.567895e+01	3.134676e+00
1.422581e+02	-9.526658e-01	-8.616504e-01	1.564419e+01	3.160650e+00
1.393567e+02	-8.550582e-01	-8.716499e-01	1.557523e+01	3.202743e+00
1.393567e+02	-8.550582e-01	-8.716499e-01	1.557523e+01	3.202743e+00
1.373668e+02	-7.437665e-01	-8.657584e-01	1.547818e+01	3.272014e+00
1.338622e+02	-6.276624e-01	-8.690294e-01	1.536421e+01	3.338844e+00
1.338622e+02	-6.276624e-01	-8.690294e-01	1.536421e+01	3.338844e+00
1.327797e+02	-5.153561e-01	-8.878289e-01	1.524286e+01	3.380802e+00
1.235654e+02	-2.995206e-01	-8.610231e-01	1.491389e+01	3.611639e+00
1.235654e+02	-2.995206e-01	-8.610231e-01	1.491389e+01	3.611639e+00
1.267224e+02	3.035481e-02	-8.460874e-01	1.437530e+01	3.898124e+00
1.518398e+02	-5.186534e-02	-9.315534e-01	1.480621e+01	3.314624e+00
1.518398e+02	-5.186534e-02	-9.315534e-01	1.480621e+01	3.314624e+00
9.156749e+01	2.075059e-01	-9.121632e-01	1.425828e+01	3.654457e+00
1.056251e+02	5.477511e-01	-8.996515e-01	1.368213e+01	3.899192e+00
1.056251e+02	5.477511e-01	-8.996515e-01	1.368213e+01	3.899192e+00
2.199655e+02	-4.887016e-01	-9.523656e-01	1.492527e+01	3.220062e+00
1.560267e+02	-3.106502e-01	-8.228181e-01	1.474111e+01	3.535335e+00
1.560267e+02	-3.106502e-01	-8.228181e-01	1.474111e+01	3.535335e+00
1.095648e+02	-1.040615e-01	-8.916516e-01	1.458775e+01	3.515658e+00
9.953985e+01	5.394225e-02	-8.750598e-01	1.435786e+01	3.700137e+00
9.953985e+01	5.394225e-02	-8.750598e-01	1.435786e+01	3.700137e+00
8.743269e+01	2.009530e-01	-9.079474e-01	1.418166e+01	3.725514e+00
1.254349e+02	5.326951e-01	-8.852366e-01	1.371598e+01	3.965580e+00
1.254349e+02	5.326951e-01	-8.852366e-01	1.371598e+01	3.965580e+00
3.803646e+02	-5.485330e-01	-9.878359e-01	1.501699e+01	2.915668e+00
1.085961e+03	-4.303042e-01	-6.355609e-01	1.493285e+01	3.165111e+00
1.085961e+03	-4.303042e-01	-6.355609e-01	1.493285e+01	3.165111e+00
1.708414e+03	-7.093769e-01	-1.126913e+00	1.522067e+01	2.551581e+00
8.436416e+02	-6.736712e-01	-1.049834e+00	1.516216e+01	2.646859e+00
8.436416e+02	-6.736712e-01	-1.049834e+00	1.516216e+01	2.646859e+00
1.731670e+02	-6.145543e-01	-9.237493e-01	1.508982e+01	2.781740e+00
1.350108e+02	-4.936417e-01	-8.876990e-01	1.496884e+01	2.946889e+00
1.350108e+02	-4.936417e-01	-8.876990e-01	1.496884e+01	2.946889e+00
1.323949e+02	-3.686676e-01	-8.530674e-01	1.486025e+01	3.077069e+00
1.219249e+02	-2.460651e-01	-8.870862e-01	1.474334e+01	3.191165e+00
1.219249e+02	-2.460651e-01	-8.870862e-01	1.474334e+01	3.191165e+00
1.091850e+02	-5.056689e-02	-8.717552e-01	1.454877e+01	3.381207e+00
9.565545e+01	1.306430e-01	-8.810139e-01	1.435088e+01	3.534407e+00
9.565545e+01	1.306430e-01	-8.810139e-01	1.435088e+01	3.534407e+00
8.570852e+01	2.929302e-01	-8.981474e-01	1.420102e+01	3.550040e+00
1.125453e+02	5.864242e-01	-8.876187e-01	1.380658e+01	3.858891e+00
1.125453e+02	5.864242e-01	-8.876187e-01	1.380658e+01	3.858891e+00
4.354683e+02	-3.423144e-01	-9.988296e-01	1.494829e+01	2.889502e+00
1.443926e+02	-2.735553e-01	-9.138411e-01	1.486685e+01	3.066115e+00
1.443926e+02	-2.735553e-01	-9.138411e-01	1.486685e+01	3.066115e+00
1.243149e+02	-1.489900e-01	-8.520999e-01	1.471891e+01	3.290652e+00
1.068131e+02	6.269962e-02	-8.664834e-01	1.451301e+01	3.441931e+00
1.068131e+02	6.269962e-02	-8.664834e-01	1.451301e+01	3.441931e+00
9.564980e+01	2.345163e-01	-8.730589e-01	1.433961e+01	3.514717e+00
8.122456e+01	4.356944e-01	-9.138304e-01	1.411604e+01	3.599573e+00
8.122456e+01	4.356944e-01	-9.138304e-01	1.411604e+01	3.599573e+00
7.886859e+01	4.416437e-01	-9.022040e-01	1.405016e+01	3.667616e+00
1.151795e+02	6.925505e-01	-9.082835e-01	1.370446e+01	3.840181e+00
1.151795e+02	6.925505e-01	-9.082835e-01	1.370446e+01	3.840181e+00
2.901781e+02	1.318121e-01	-9.764748e-01	1.456688e+01	2.852530e+00
1.152045e+02	3.216491e-01	-8.431830e-01	1.429343e+01	3.237376e+00
1.152045e+02	3.216491e-01	-8.431830e-01	1.429343e+01	3.237376e+00
9.315966e+01	4.842656e-01	-8.671374e-01	1.407424e+01	3.287481e+00
1.569478e+02	3.177627e-01	-9.481129e-01	1.425213e+01	3.060421e+00
1.569478e+02	3.177627e-01	-9.481129e-01	1.425213e+01	3.060421e+00
2.611072e+02	5.431146e-01	-8.021244e-01	1.388346e+01	3.598452e+00
2.899825e+02	-4.494008e-01	-9.657146e-01	1.524005e+01	2.156884e+00
2.899825e+02	-4.494008e-01	-9.657146e-01	1.524005e+01	2.156884e+00
1.411495e+02	-4.768455e-01	-8.746432e-01	1.527717e+01	2.141679e+00
1.403714e+02	-4.299939e-01	-8.625480e-01	1.522876e+01	2.226335e+00
1.403714e+02	-4.299939e-01	-8.625480e-01	1.522876e+01	2.226335e+00
1.427787e+02	-3.840204e-01	-8.515443e-01	1.517686e+01	2.323283e+00
1.415995e+02	-3.324190e-01	-8.886279e-01	1.513121e+01	2.368642e+00
1.415995e+02	-3.324190e-01	-8.886279e-01	1.513121e+01	2.368642e+00
1.379143e+02	-2.794024e-01	-8.557572e-01	1.506695e+01	2.455095e+00
1.340014e+02	-1.971340e-01	-8.853251e-01	1.496672e+01	2.571743e+00
1.340014e+02	-1.971340e-01	-8.853251e-01	1.496672e+01	2.571743e+00
1.331315e+02	-1.243269e-01	-8.505179e-01	1.487336e+01	2.679295e+00
1.204670e+02	9.868504e-03	-8.829723e-01	1.473116e+01	2.836438e+00
1.204670e+02	9.868504e-03	-8.829723e-01	1.473116e+01	2.836438e+00
1.073146e+02	1.901466e-01	-8.696699e-01	1.453561e+01	3.030917e+00
9.470667e+01	3.495181e-01	-8.712217e-01	1.431049e+01	3.229216e+00
9.470667e+01	3.495181e-01	-8.712217e-01	1.431049e+01	3.229216e+00
8.375248e+01	5.723813e-01	-9.158472e-01	1.407047e+01	3.347932e+00
9.604842e+01	5.523210e-01	-8.763404e-01	1.395458e+01	3.570553e+00
9.604842e+01	5.523210e-01	-8.763404e-01	1.395458e+01	3.570553e+00
9.426464e+01	5.860117e-01	-8.836952e-01	1.388731e+01	3.586702e+00
5.241974e+02	-2.263741e-01	-1.014135e+00	1.468843e+01	2.874380e+00
5.241974e+02	-2.263741e-01	-1.014135e+00	1.468843e+01	2.874380e+00
9.675948e+03	8.403488e-01	-3.790407e-01	1.484622e+01	3.308358e+00
1.393034e+02	3.133063e-01	-9.060832e-01	1.537326e+01	2.781315e+00
1.686343e+02	2.914197e-01	-9.284345e-01	1.539344e+01	2.761499e+00
1.686343e+02	2.914197e-01	-9.284345e-01	1.539344e+01	2.761499e+00
1.482485e+02	2.963045e-01	-9.139958e-01	1.538676e+01	2.769278e+00
1.384273e+02	3.028425e-01	-9.046966e-01	1.537810e+01	2.778639e+00
1.384273e+02	3.028425e-01	-9.046966e-01	1.537810e+01	2.778639e+00
1.323059e+02	3.099291e-01	-8.965318e-01	1.536891e+01	2.787932e+00
1.278341e+02	3.186056e-01	-8.879964e-01	1.535630e+01	2.799477e+00
1.278341e+02	3.186056e-01	-8.879964e-01	1.535630e+01	2.799477e+00
1.263809e+02	3.265001e-01	-8.857271e-01	1.534593e+01	2.810009e+00
1.235895e+02	3.368543e-01	-8.773557e-01	1.533101e+01	2.822064e+00
1.235895e+02	3.368543e-01	-8.773557e-01	1.533101e+01	2.822064e+00
1.227477e+02	3.472269e-01	-8.752877e-01	1.531633e+01	2.832324e+00
1.219741e+02	3.575024e-01	-8.738338e-01	1.530101e+01	2.845381e+00
1.219741e+02	3.575024e-01	-8.738338e-01	1.530101e+01	2.845381e+00
1.216135e+02	3.687459e-01	-8.675466e-01	1.528344e+01	2.861173e+00
1.206936e+02	3.803028e-01	-8.770273e-01	1.526977e+01	2.870210e+00
1.206936e+02	3.803028e-01	-8.770273e-01	1.526977e+01	2.870210e+00
1.197911e+02	3.914464e-01	-8.705476e-01	1.525241e+01	2.885952e+00
1.188368e+02	4.065637e-01	-8.760891e-01	1.523440e+01	2.898609e+00
1.188368e+02	4.065637e-01	-8.760891e-01	1.523440e+01	2.898609e+00
1.179752e+02	4.206189e-01	-8.719553e-01	1.521779e+01	2.911100e+00
1.167871e+02	4.362712e-01	-8.756834e-01	1.519665e+01	2.930137e+00
1.167871e+02	4.362712e-01	-8.756834e-01	1.519665e+01	2.930137e+00
1.160193e+02	4.502727e-01	-8.693379e-01	1.517414e+01	2.949750e+00
1.144557e+02	4.687574e-01	-8.776118e-01	1.514936e+01	2.963941e+00
1.144557e+02	4.687574e-01	-8.776118e-01	1.514936e+01	2.963941e+00
1.130425e+02	4.918195e-01	-8.697201e-01	1.511464e+01	2.990331e+00
1.117063e+02	5.051571e-01	-8.789562e-01	1.509621e+01	3.000328e+00
1.117063e+02	5.051571e-01	-8.789562e-01	1.509621e+01	3.000328e+00
1.099182e+02	5.277813e-01	-8.737250e-01	1.506318e+01	3.022428e+00
1.085372e+02	5.449901e-01	-8.794114e-01	1.504048e+01	3.039603e+00
1.085372e+02	5.449901e-01	-8.794114e-01	1.504048e+01	3.039603e+00
1.067671e+02	5.666457e-01	-8.743726e-01	1.501041e+01	3.065716e+00
1.049780e+02	5.883508e-01	-8.796113e-01	1.498035e+01	3.081715e+00
1.049780e+02	5.883508e-01	-8.796113e-01	1.498035e+01	3.081715e+00
1.041670e+02	6.102211e-01	-8.869498e-01	1.495191e+01	3.100268e+00
1.016111e+02	6.364655e-01	-8.736991e-01	1.491662e+01	3.130440e+00
1.016111e+02	6.364655e-01	-8.736991e-01	1.491662e+01	3.130440e+00
9.919275e+01	6.603385e-01	-8.831869e-01	1.488511e+01	3.150522e+00
9.785684e+01	6.835885e-01	-8.746346e-01	1.484906e+01	3.176554e+00
9.785684e+01	6.835885e-01	-8.746346e-01	1.484906e+01	3.176554e+00
9.680520e+01	6.985610e-01	-8.904265e-01	1.482859e+01	3.185492e+00
9.352513e+01	7.289815e-01	-8.806659e-01	1.478549e+01	3.221056e+00
9.352513e+01	7.289815e-01	-8.806659e-01	1.478549e+01	3.221056e+00
9.513049e+01	7.302964e-01	-8.963727e-01	1.477870e+01	3.223247e+00
9.020905e+01	7.728481e-01	-8.817061e-01	1.472007e+01	3.270528e+00
9.020905e+01	7.728481e-01	-8.817061e-01	1.472007e+01	3.270528e+00
9.160181e+01	7.969362e-01	-8.736283e-01	1.468681e+01	3.295565e+00
9.047259e+01	7.877448e-01	-9.007159e-01	1.468615e+01	3.294144e+00
9.047259e+01	7.877448e-01	-9.007159e-01	1.468615e+01	3.294144e+00
8.790086e+01	8.174776e-01	-9.012560e-01	1.463584e+01	3.324772e+00
8.629390e+01	8.209719e-01	-8.845427e-01	1.461599e+01	3.352921e+00
8.629390e+01	8.209719e-01	-8.845427e-01	1.461599e+01	3.352921e+00
8.630880e+01	8.170324e-01	-8.833793e-01	1.460165e+01	3.374036e+00
8.495347e+01	8.188386e-01	-8.972848e-01	1.459148e+01	3.374455e+00
8.495347e+01	8.188386e-01	-8.972848e-01	1.459148e+01	3.374455e+00
8.486606e+01	8.294679e-01	-9.008040e-01	1.457338e+01	3.384884e+00
8.393233e+01	8.299647e-01	-8.902380e-01	1.454852e+01	3.419468e+00
8.393233e+01	8.299647e-01	-8.902380e-01	1.454852e+01	3.419468e+00
8.427307e+01	8.058196e-01	-8.880519e-01	1.454752e+01	3.441170e+00
8.376860e+01	8.100309e-01	-9.025443e-01	1.453953e+01	3.438111e+00
8.376860e+01	8.100309e-01	-9.025443e-01	1.453953e+01	3.438111e+00
8.497058e+01	8.501985e-01	-8.873069e-01	1.447964e+01	3.484676e+00
8.518706e+01	7.656895e-01	-9.077596e-01	1.455202e+01	3.455278e+00
8.518706e+01	7.656895e-01	-9.077596e-01	1.455202e+01	3.455278e+00
8.348853e+01	7.903615e-01	-9.054351e-01	1.451442e+01	3.472966e+00
8.304203e+01	7.772104e-01	-8.910608e-01	1.450037e+01	3.508248e+00
8.304203e+01	7.772104e-01	-8.910608e-01	1.450037e+01	3.508248e+00
8.276684e+01	7.654242e-01	-8.925021e-01	1.450533e+01	3.505082e+00
8.219715e+01	7.558165e-01	-9.030522e-01	1.449385e+01	3.523369e+00
8.219715e+01	7.558165e-01	-9.030522e-01	1.449385e+01	3.523369e+00
8.129177e+01	7.771348e-01	-9.014845e-01	1.445660e+01	3.554596e+00
8.148291e+01	7.419853e-01	-9.004645e-01	1.447529e+01	3.557263e+00
8.148291e+01	7.419853e-01	-9.004645e-01	1.447529e+01	3.557263e+00
8.351514e+01	6.797030e-01	-9.044367e-01	1.451999e+01	3.545735e+00
8.272764e+01	7.396644e-01	-8.916052e-01	1.444665e+01	3.596070e+00
8.272764e+01	7.396644e-01	-8.916052e-01	1.444665e+01	3.596070e+00
8.232856e+01	7.216713e-01	-9.111443e-01	1.446178e+01	3.577543e+00
8.097387e+01	7.278217e-01	-8.985814e-01	1.443040e+01	3.616940e+00
8.097387e+01	7.278217e-01	-8.985814e-01	1.443040e+01	3.616940e+00
8.445225e+01	7.597566e-01	-8.909341e-01	1.438044e+01	3.650054e+00
8.449715e+01	6.544957e-01	-9.172388e-01	1.446122e+01	3.610677e+00
8.449715e+01	6.544957e-01	-9.172388e-01	1.446122e+01	3.610677e+00
8.132585e+01	6.653368e-01	-9.065470e-01	1.444186e+01	3.626838e+00
8.076349e+01	6.847981e-01	-8.983749e-01	1.440024e+01	3.668140e+00
8.076349e+01	6.847981e-01	-8.983749e-01	1.440024e+01	3.668140e+00
7.990594e+01	7.217462e-01	-9.068810e-01	1.435144e+01	3.687674e+00
8.026204e+01	6.387786e-01	-9.045773e-01	1.440140e+01	3.683896e+00
8.026204e+01	6.387786e-01	-9.045773e-01	1.440140e+01	3.683896e+00
8.187626e+01	5.862535e-01	-9.074813e-01	1.443398e+01	3.676666e+00
8.229657e+01	6.529074e-01	-8.940384e-01	1.435224e+01	3.725010e+00
8.229657e+01	6.529074e-01	-8.940384e-01	1.435224e+01	3.725010e+00
8.238220e+01	5.599445e-01	-9.113969e-01	1.441953e+01	3.695421e+00
8.292554e+01	6.242366e-01	-8.926074e-01	1.433831e+01	3.745374e+00
8.292554e+01	6.242366e-01	-8.926074e-01	1.433831e+01	3.745374e+00
8.697131e+01	5.663391e-01	-9.253967e-01	1.439444e+01	3.696202e+00
7.981949e+01	6.289389e-01	-9.025931e-01	1.431150e+01	3.759987e+00
7.981949e+01	6.289389e-01	-9.025931e-01	1.431150e+01	3.759987e+00
7.937075e+01	6.623247e-01	-9.082880e-01	1.427515e+01	3.774096e+00
8.000537e+01	5.707024e-01	-9.139732e-01	1.432820e+01	3.763859e+00
8.000537e+01	5.707024e-01	-9.139732e-01	1.432820e+01	3.763859e+00
7.908922e+01	5.984344e-01	-9.132319e-01	1.428685e+01	3.792919e+00
8.005720e+01	5.795946e-01	-9.015269e-01	1.428571e+01	3.805535e+00
8.005720e+01	5.795946e-01	-9.015269e-01	1.428571e+01	3.805535e+00
7.880552e+01	5.843034e-01	-9.101943e-01	1.426764e+01	3.817223e+00
7.908161e+01	5.544623e-01	-9.071809e-01	1.427715e+01	3.817368e+00
7.908161e+01	5.544623e-01	-9.071809e-01	1.427715e+01	3.817368e+00
9.026207e+01	6.243106e-01	-8.905775e-01	1.419176e+01	3.866323e+00
9.989146e+01	4.084325e-01	-9.376487e-01	1.435588e+01	3.779158e+00
9.989146e+01	4.084325e-01	-9.376487e-01	1.435588e+01	3.779158e+00
8.018214e+01	4.669993e-01	-9.102739e-01	1.428553e+01	3.828305e+00
7.906234e+01	5.075304e-01	-9.075422e-01	1.424117e+01	3.854204e+00
7.906234e+01	5.075304e-01	-9.075422e-01	1.424117e+01	3.854204e+00
7.905509e+01	5.128406e-01	-9.152054e-01	1.423711e+01	3.847973e+00
7.894514e+01	5.268359e-01	-9.079913e-01	1.419438e+01	3.879789e+00
7.894514e+01	5.268359e-01	-9.079913e-01	1.419438e+01	3.879789e+00
7.868420e+01	4.850799e-01	-9.122489e-01	1.419981e+01	3.887184e+00
7.878865e+01	5.119623e-01	-9.092285e-01	1.417528e+01	3.896675e+00
7.878865e+01	5.119623e-01	-9.092285e-01	1.417528e+01	3.896675e+00
8.851429e+01	5.830845e-01	-8.977154e-01	1.409847e+01	3.943004e+00
9.681690e+01	3.686756e-01	-9.386876e-01	1.427581e+01	3.852652e+00
9.681690e+01	3.686756e-01	-9.386876e-01	1.427581e+01	3.852652e+00
5.385272e+02	1.604302e+00	-8.119477e-01	1.425203e+01	3.331701e+00
5.132343e+03	1.077260e+00	-1.338990e+00	1.477908e+01	2.804658e+00
9.471919e+01	1.073158e+00	-8.793194e-01	1.477614e+01	2.927638e+00
9.471919e+01	1.073158e+00	-8.793194e-01	1.477614e+01	2.927638e+00
1.264569e+02	1.069564e+00	-8.314403e-01	1.477504e+01	2.954077e+00
9.736960e+01	1.072403e+00	-8.987414e-01	1.476995e+01	2.957892e+00
9.736960e+01	1.072403e+00	-8.987414e-01	1.476995e+01	2.957892e+00
1.104475e+02	1.078071e+00	-8.465990e-01	1.475835e+01	3.010010e+00
9.319234e+01	1.077779e+00	-8.926611e-01	1.475536e+01	3.013984e+00
9.319234e+01	1.077779e+00	-8.926611e-01	1.475536e+01	3.013984e+00
1.048188e+02	1.078551e+00	-8.535787e-01	1.474765e+01	3.065039e+00
9.394207e+01	1.080406e+00	-9.023095e-01	1.474100e+01	3.071802e+00
9.394207e+01	1.080406e+00	-9.023095e-01	1.474100e+01	3.071802e+00
1.350905e+02	1.103611e+00	-8.312338e-01	1.470388e+01	3.182273e+00
4.358425e+02	1.040201e+00	-1.013263e+00	1.476026e+01	3.038291e+00
4.358425e+02	1.040201e+00	-1.013263e+00	1.476026e+01	3.038291e+00
1.550817e+02	1.076146e+00	-8.193057e-01	1.470668e+01	3.193025e+00
4.830321e+02	1.053994e+00	-1.021660e+00	1.473223e+01	3.074877e+00
4.830321e+02	1.053994e+00	-1.021660e+00	1.473223e+01	3.074877e+00
6.161903e+03	1.109296e+00	-4.614537e-01	1.466258e+01	3.363256e+00
1.244104e+04	-5.787529e-02	-1.706620e+00	1.571430e+01	2.116508e+00
1.244104e+04	-5.787529e-02	-1.706620e+00	1.571430e+01	2.116508e+00
1.245040e+04	-1.203922e-01	-1.707032e+00	1.577043e+01	2.051644e+00
7.545681e+03	-1.218205e-01	-1.450688e+00	1.577161e+01	2.054507e+00
7.545681e+03	-1.218205e-01	-1.450688e+00	1.577161e+01	2.054507e+00
1.272233e+03	-1.195871e-01	-1.090995e+00	1.576937e+01	2.062587e+00
3.218518e+02	-1.182877e-01	-9.728955e-01	1.576746e+01	2.068357e+00
3.218518e+02	-1.182877e-01	-9.728955e-01	1.576746e+01	2.068357e+00
1.606576e+02	-1.155536e-01	-8.276702e-01	1.576366e+01	2.077722e+00
1.425276e+02	-1.133864e-01	-8.608441e-01	1.576131e+01	2.082485e+00
1.425276e+02	-1.133864e-01	-8.608441e-01	1.576131e+01	2.082485e+00
1.462895e+02	-1.109618e-01	-8.502107e-01	1.575796e+01	2.089383e+00
1.414119e+02	-1.078999e-01	-8.726971e-01	1.575389e+01	2.097128e+00
1.414119e+02	-1.078999e-01	-8.726971e-01	1.575389e+01	2.097128e+00
1.427113e+02	-1.043391e-01	-8.592771e-01	1.574924e+01	2.105787e+00
1.411224e+02	-1.020688e-01	-8.683347e-01	1.574627e+01	2.112981e+00
1.411224e+02	-1.020688e-01	-8.683347e-01	1.574627e+01	2.112981e+00
1.410356e+02	-9.811317e-02	-8.678319e-01	1.574179e+01	2.122606e+00
1.456730e+02	-9.574844e-02	-8.507233e-01	1.573882e+01	2.130112e+00
1.456730e+02	-9.574844e-02	-8.507233e-01	1.573882e+01	2.130112e+00
1.409054e+02	-9.273221e-02	-8.720359e-01	1.573481e+01	2.137507e+00
1.449436e+02	-8.890382e-02	-8.522812e-01	1.572956e+01	2.148410e+00
1.449436e+02	-8.890382e-02	-8.522812e-01	1.572956e+01	2.148410e+00
1.443909e+02	-8.522813e-02	-8.861615e-01	1.572541e+01	2.157479e+00
1.413685e+02	-8.154530e-02	-8.617010e-01	1.572023e+01	2.167749e+00
1.413685e+02	-8.154530e-02	-8.617010e-01	1.572023e+01	2.167749e+00
1.457512e+02	-7.701127e-02	-8.490004e-01	1.571517e+01	2.178621e+00
1.403959e+02	-7.342529e-02	-8.733450e-01	1.571090e+01	2.188311e+00
1.403959e+02	-7.342529e-02	-8.733450e-01	1.571090e+01	2.188311e+00
1.423386e+02	-6.940782e-02	-8.571548e-01	1.570613e+01	2.199574e+00
1.418236e+02	-6.489276e-02	-8.582245e-01	1.570099e+01	2.210467e+00
1.418236e+02	-6.489276e-02	-8.582245e-01	1.570099e+01	2.210467e+00
1.401674e+02	-6.088753e-02	-8.749150e-01	1.569641e+01	2.220664e+00
1.467856e+02	-5.563229e-02	-8.450834e-01	1.569029e+01	2.234256e+00
1.467856e+02	-5.563229e-02	-8.450834e-01	1.569029e+01	2.234256e+00
1.461542e+02	-5.127968e-02	-8.461263e-01	1.568469e+01	2.244174e+00
1.397347e+02	-4.531859e-02	-8.639601e-01	1.567806e+01	2.258122e+00
1.397347e+02	-4.531859e-02	-8.639601e-01	1.567806e+01	2.258122e+00
1.468258e+02	-3.690859e-02	-8.438212e-01	1.566745e+01	2.276682e+00
1.389836e+02	-3.419511e-02	-8.728731e-01	1.566357e+01	2.284221e+00
1.389836e+02	-3.419511e-02	-8.728731e-01	1.566357e+01	2.284221e+00
1.401363e+02	-2.949963e-02	-8.800107e-01	1.565812e+01	2.295489e+00
1.541801e+02	-2.250110e-02	-8.319813e-01	1.565005e+01	2.313938e+00
