# loss | a0 ... a3
8.154169e+01	8.082897e-01	-9.028615e-01	1.438769e+01	3.516738e+00
8.174328e+01	8.067451e-01	-8.992240e-01	1.438558e+01	3.524550e+00
1.067587e+03	1.202000e+00	-1.074000e+00	1.365200e+01	1.095000e+00
5.337995e+02	1.569940e+00	-7.060604e-01	1.401994e+01	1.462940e+00
1.428278e+02	1.205036e+00	-8.841005e-01	1.438888e+01	1.107341e+00
1.480519e+02	1.183587e+00	-8.997303e-01	1.435397e+01	1.232845e+00
1.330434e+02	1.213174e+00	-8.807593e-01	1.428488e+01	1.378163e+00
1.229587e+02	1.307126e+00	-8.580674e-01	1.415603e+01	1.658332e+00
1.278634e+02	1.418827e+00	-8.854129e-01	1.403299e+01	1.923512e+00
1.617092e+02	7.818236e-01	-9.124870e-01	1.461884e+01	1.430003e+00
1.495515e+02	7.406324e-01	-8.356737e-01	1.464169e+01	1.472509e+00
1.511791e+02	7.595303e-01	-8.300410e-01	1.461042e+01	1.578762e+00
1.406185e+02	7.908245e-01	-8.974372e-01	1.456057e+01	1.703252e+00
1.257532e+02	8.248442e-01	-8.638970e-01	1.450570e+01	1.844348e+00
1.253042e+02	8.868269e-01	-8.444630e-01	1.443605e+01	2.021144e+00
1.118089e+02	9.779215e-01	-8.546498e-01	1.432362e+01	2.240635e+00
1.275565e+02	9.395534e-01	-9.165084e-01	1.432192e+01	2.322327e+00
1.468381e+02	1.044413e+00	-8.226586e-01	1.419630e+01	2.589227e+00
1.451483e+02	4.877853e-01	-9.176281e-01	1.453888e+01	2.320718e+00
1.146776e+02	5.044552e-01	-8.593676e-01	1.449815e+01	2.450051e+00
1.017236e+02	6.099672e-01	-8.764495e-01	1.439718e+01	2.630857e+00
9.559714e+01	7.415020e-01	-8.652429e-01	1.427179e+01	2.839600e+00
9.747574e+01	6.734256e-01	-9.052750e-01	1.428411e+01	2.873482e+00
8.578551e+01	7.225466e-01	-8.931301e-01	1.421612e+01	3.065243e+00
8.963067e+01	8.132256e-01	-8.807802e-01	1.414491e+01	3.189847e+00
8.830453e+01	5.075202e-01	-8.996569e-01	1.425342e+01	3.199447e+00
8.257885e+01	5.877030e-01	-8.959251e-01	1.418841e+01	3.284563e+00
1.128720e+02	5.007134e-01	-9.319079e-01	1.422882e+01	3.180103e+00
5.783668e+02	8.034593e-01	-7.544735e-01	1.399060e+01	3.649613e+00
1.145560e+03	-1.801777e-01	-1.081777e+00	1.483734e+01	2.584500e+00
3.248114e+04	-1.109843e-01	-1.457034e-01	1.481717e+01	2.726136e+00
1.177892e+03	8.600000e-01	-7.770000e-01	1.278800e+01	1.662000e+00
1.859624e+03	4.920604e-01	-1.144940e+00	1.315594e+01	2.029940e+00
8.182099e+02	4.634155e-01	-1.055802e+00	1.318128e+01	2.106853e+00
1.198460e+03	4.576211e-01	-6.408342e-01	1.318345e+01	2.232157e+00
1.228508e+02	4.357987e-01	-9.151101e-01	1.320835e+01	2.009405e+00
1.264649e+02	4.165531e-01	-9.189458e-01	1.322510e+01	1.999069e+00
1.077712e+02	4.193868e-01	-8.998847e-01	1.321696e+01	2.060227e+00
1.009225e+02	4.030514e-01	-8.878769e-01	1.322704e+01	2.112788e+00
9.984253e+01	4.037377e-01	-8.737164e-01	1.322351e+01	2.140401e+00
9.889358e+01	4.038562e-01	-8.833138e-01	1.322142e+01	2.158078e+00
9.850999e+01	3.859352e-01	-8.681435e-01	1.323179e+01	2.204499e+00
9.453929e+01	3.616801e-01	-8.772440e-01	1.324861e+01	2.217580e+00
9.387095e+01	3.640925e-01	-8.744065e-01	1.324286e+01	2.266728e+00
9.328727e+01	3.662400e-01	-8.735103e-01	1.323795e+01	2.310007e+00
9.087191e+01	3.475938e-01	-8.803863e-01	1.324946e+01	2.329634e+00
9.015026e+01	3.428552e-01	-8.848325e-01	1.325130e+01	2.354453e+00
9.006229e+01	3.332503e-01	-8.726538e-01	1.325321e+01	2.403129e+00
8.816610e+01	3.278024e-01	-8.867469e-01	1.325502e+01	2.419109e+00
8.876505e+01	3.195267e-01	-8.717572e-01	1.325558e+01	2.470021e+00
1.012246e+02	2.980430e-01	-9.160494e-01	1.326975e+01	2.446709e+00
9.623242e+01	3.050802e-01	-8.574517e-01	1.325824e+01	2.539290e+00
8.537565e+01	2.849337e-01	-8.949369e-01	1.326776e+01	2.562460e+00
8.432359e+01	2.896235e-01	-8.774554e-01	1.326065e+01	2.595827e+00
8.621851e+01	2.911584e-01	-8.717766e-01	1.325685e+01	2.613411e+00
8.452170e+01	2.779032e-01	-9.004066e-01	1.326149e+01	2.630580e+00
8.245908e+01	2.728299e-01	-8.783298e-01	1.325775e+01	2.707585e+00
8.175287e+01	2.683663e-01	-8.937584e-01	1.326072e+01	2.687096e+00
8.484404e+01	2.628218e-01	-8.718107e-01	1.325627e+01	2.765165e+00
8.451070e+01	2.583252e-01	-9.067483e-01	1.326047e+01	2.711620e+00
8.355341e+01	2.564622e-01	-8.739312e-01	1.325345e+01	2.786256e+00
8.012965e+01	2.510978e-01	-8.930714e-01	1.325725e+01	2.754711e+00
8.554717e+01	2.512507e-01	-9.110290e-01	1.325590e+01	2.748930e+00
9.801036e+01	2.489626e-01	-8.550506e-01	1.324973e+01	2.829759e+00
7.861876e+01	2.473068e-01	-8.928478e-01	1.324777e+01	2.835690e+00
7.904148e+01	2.365591e-01	-8.962994e-01	1.325235e+01	2.832207e+00
7.964113e+01	2.206348e-01	-8.959796e-01	1.326188e+01	2.809474e+00
8.276288e+01	2.314805e-01	-8.748408e-01	1.324677e+01	2.888720e+00
8.221068e+01	2.279352e-01	-9.116571e-01	1.324770e+01	2.872811e+00
8.300345e+01	2.279985e-01	-8.746926e-01	1.324241e+01	2.923121e+00
7.748562e+01	2.131259e-01	-8.909077e-01	1.324736e+01	2.923038e+00
7.814887e+01	2.163389e-01	-8.996382e-01	1.324432e+01	2.912671e+00
7.746008e+01	2.222049e-01	-8.898048e-01	1.323802e+01	2.933939e+00
7.756403e+01	2.128371e-01	-8.997397e-01	1.323957e+01	2.945861e+00
7.719330e+01	2.024995e-01	-8.895047e-01	1.324084e+01	2.975456e+00
7.746236e+01	2.082337e-01	-9.027586e-01	1.323599e+01	2.969164e+00
8.674523e+01	1.939207e-01	-9.201516e-01	1.324476e+01	2.927778e+00
1.038694e+02	2.094191e-01	-8.535538e-01	1.322746e+01	3.043040e+00
1.565782e+02	1.346000e+00	-8.580000e-01	1.390400e+01	2.040000e+00
3.196687e+03	9.780604e-01	-1.225940e+00	1.427194e+01	1.672060e+00
1.284243e+02	7.988703e-01	-8.604454e-01	1.443399e+01	1.730836e+00
6.049006e+02	7.410967e-01	-6.883040e-01	1.446399e+01	1.939491e+00
2.848069e+02	7.106488e-01	-7.556703e-01	1.448562e+01	1.947557e+00
1.254859e+02	7.198299e-01	-8.863080e-01	1.447034e+01	1.981615e+00
1.957434e+02	7.742844e-01	-9.469999e-01	1.439879e+01	2.173661e+00
1.298462e+02	8.705527e-01	-9.231451e-01	1.428045e+01	2.453384e+00
1.272720e+02	1.012206e+00	-8.451501e-01	1.410593e+01	2.785135e+00
1.523389e+02	1.017164e+00	-8.392628e-01	1.405324e+01	2.940327e+00
9.979082e+01	7.862320e-01	-8.586089e-01	1.421999e+01	2.855583e+00
9.365826e+01	6.420349e-01	-8.873383e-01	1.430795e+01	2.838214e+00
9.342268e+01	6.398905e-01	-8.992979e-01	1.427609e+01	2.929895e+00
8.599572e+01	7.240186e-01	-8.999053e-01	1.418066e+01	3.092368e+00
9.396068e+01	8.166095e-01	-8.810013e-01	1.407669e+01	3.275325e+00
1.202324e+02	9.271355e-01	-8.897576e-01	1.395125e+01	3.434122e+00
9.201454e+01	6.458486e-01	-9.242516e-01	1.416627e+01	3.291346e+00
8.344102e+01	5.358914e-01	-8.994401e-01	1.422507e+01	3.342477e+00
8.428129e+01	5.345600e-01	-8.834159e-01	1.420784e+01	3.434764e+00
8.337498e+01	5.764446e-01	-8.871935e-01	1.415870e+01	3.536382e+00
7.955328e+01	6.085862e-01	-9.015164e-01	1.412568e+01	3.565140e+00
8.021195e+01	6.623673e-01	-9.105967e-01	1.407344e+01	3.620696e+00
8.286655e+01	6.867915e-01	-9.292011e-01	1.404108e+01	3.651535e+00
8.730378e+01	7.483327e-01	-9.260307e-01	1.396905e+01	3.758038e+00
8.334198e+01	6.887809e-01	-9.208701e-01	1.398861e+01	3.769743e+00
7.898537e+01	5.878957e-01	-9.189503e-01	1.401905e+01	3.794572e+00
7.843579e+01	5.363983e-01	-9.240806e-01	1.403571e+01	3.775653e+00
7.848762e+01	4.922261e-01	-9.226800e-01	1.404729e+01	3.774022e+00
8.739122e+01	5.664574e-01	-8.998213e-01	1.397160e+01	3.863121e+00
7.782655e+01	4.976673e-01	-9.178675e-01	1.399924e+01	3.814219e+00
8.170182e+01	5.237553e-01	-9.051022e-01	1.396714e+01	3.845860e+00
9.329953e+01	6.054955e-01	-9.027156e-01	1.389994e+01	3.895647e+00
1.076181e+02	3.974032e-01	-9.507849e-01	1.405771e+01	3.705053e+00
9.940900e+01	4.153322e-01	-8.731859e-01	1.404279e+01	3.790302e+00
8.780737e+01	3.903589e-01	-8.834715e-01	1.406485e+01	3.744629e+00
7.969958e+01	3.918165e-01	-9.041539e-01	1.408152e+01	3.669063e+00
7.849621e+01	4.526783e-01	-9.109977e-01	1.403940e+01	3.685846e+00
7.816015e+01	5.174505e-01	-9.102887e-01	1.399474e+01	3.719941e+00
8.694131e+01	6.092746e-01	-9.028573e-01	1.392535e+01	3.777935e+00
1.112727e+02	6.487497e-01	-8.909782e-01	1.387161e+01	3.860096e+00
1.786722e+02	4.139158e-01	-9.778011e-01	1.406377e+01	3.591915e+00
9.894938e+02	1.076000e+00	-1.065000e+00	1.401200e+01	1.011000e+00
7.732941e+02	1.443940e+00	-6.970604e-01	1.364406e+01	1.378940e+00
2.639745e+02	1.076308e+00	-7.654438e-01	1.401185e+01	1.011435e+00
1.732461e+02	1.035788e+00	-8.121848e-01	1.405191e+01	9.750319e-01
1.399861e+02	1.032550e+00	-8.564778e-01	1.405212e+01	9.845955e-01
1.373165e+02	1.032560e+00	-8.702985e-01	1.404981e+01	9.996342e-01
1.372731e+02	1.034508e+00	-8.637395e-01	1.404675e+01	1.014654e+00
1.430359e+02	1.035081e+00	-8.454022e-01	1.404425e+01	1.027598e+00
1.365098e+02	1.037606e+00	-8.761456e-01	1.403678e+01	1.049940e+00
1.390876e+02	1.039484e+00	-8.859239e-01	1.403026e+01	1.071349e+00
1.384723e+02	1.042094e+00	-8.518888e-01	1.402405e+01	1.093053e+00
1.345994e+02	1.043758e+00	-8.608670e-01	1.401943e+01	1.118804e+00
1.333381e+02	1.046856e+00	-8.745095e-01	1.401489e+01	1.141557e+00
1.331867e+02	1.049719e+00	-8.774970e-01	1.401060e+01	1.164834e+00
1.353679e+02	1.053078e+00	-8.517994e-01	1.400469e+01	1.195755e+00
1.418136e+02	1.053408e+00	-8.376181e-01	1.400321e+01	1.209438e+00
1.332925e+02	1.057736e+00	-8.859226e-01	1.399179e+01	1.251531e+00
1.345279e+02	1.065585e+00	-8.454420e-01	1.397535e+01	1.307514e+00
1.407001e+02	1.057503e+00	-9.019862e-01	1.398015e+01	1.308494e+00
1.296084e+02	1.055858e+00	-8.827600e-01	1.397931e+01	1.328171e+00
1.402238e+02	1.063268e+00	-8.338517e-01	1.396938e+01	1.375060e+00
1.390161e+02	1.052597e+00	-8.348548e-01	1.397401e+01	1.396740e+00
1.344601e+02	1.055583e+00	-8.988013e-01	1.396509e+01	1.431073e+00
1.314849e+02	1.051585e+00	-8.447155e-01	1.396473e+01	1.457000e+00
1.300491e+02	1.056752e+00	-8.456400e-01	1.395332e+01	1.508921e+00
1.390135e+02	1.026904e+00	-9.068871e-01	1.396821e+01	1.512056e+00
1.266299e+02	1.035965e+00	-8.501995e-01	1.395775e+01	1.569829e+00
1.400066e+02	1.046381e+00	-8.297730e-01	1.394346e+01	1.630556e+00
1.625240e+02	9.887373e-01	-9.271267e-01	1.397266e+01	1.608899e+00
1.926434e+02	9.992869e-01	-7.925005e-01	1.396105e+01	1.672615e+00
2.406008e+02	9.203046e-01	-9.582117e-01	1.400270e+01	1.620822e+00
3.289198e+03	1.256000e+00	-6.780000e-01	1.318400e+01	2.796000e+00
6.986522e+02	8.880604e-01	-1.045940e+00	1.355194e+01	2.428060e+00
1.117742e+02	7.520083e-01	-9.100398e-01	1.368424e+01	2.356133e+00
1.152222e+02	6.977846e-01	-8.459903e-01	1.373623e+01	2.335380e+00
1.287153e+02	6.771095e-01	-8.309301e-01	1.375551e+01	2.331835e+00
1.168929e+02	6.659900e-01	-8.411478e-01	1.376569e+01	2.328482e+00
1.046673e+02	6.625284e-01	-8.580912e-01	1.376804e+01	2.333892e+00
9.839743e+01	6.610128e-01	-8.721073e-01	1.376795e+01	2.344734e+00
9.745297e+01	6.606317e-01	-8.811172e-01	1.376713e+01	2.354226e+00
9.724845e+01	6.591849e-01	-8.761601e-01	1.376728e+01	2.367105e+00
9.678167e+01	6.607828e-01	-8.787048e-01	1.376367e+01	2.382667e+00
9.790883e+01	6.629873e-01	-8.704523e-01	1.375896e+01	2.403577e+00
9.615394e+01	6.623881e-01	-8.785903e-01	1.375794e+01	2.415467e+00
9.580289e+01	6.637236e-01	-8.832550e-01	1.375439e+01	2.433306e+00
9.559721e+01	6.631088e-01	-8.779576e-01	1.375307e+01	2.449279e+00
9.635044e+01	6.639619e-01	-8.728256e-01	1.375017e+01	2.468912e+00
9.514169e+01	6.628553e-01	-8.770367e-01	1.374956e+01	2.483300e+00
9.482055e+01	6.626281e-01	-8.769909e-01	1.374741e+01	2.504489e+00
9.405575e+01	6.618543e-01	-8.810504e-01	1.374651e+01	2.518325e+00
9.363519e+01	6.609944e-01	-8.820085e-01	1.374517e+01	2.537294e+00
9.373753e+01	6.608693e-01	-8.786940e-01	1.374287e+01	2.555096e+00
9.379247e+01	6.583531e-01	-8.919798e-01	1.374345e+01	2.566319e+00
9.296447e+01	6.593313e-01	-8.801474e-01	1.373941e+01	2.591434e+00
9.256661e+01	6.582078e-01	-8.900402e-01	1.373790e+01	2.606727e+00
9.686910e+01	6.585459e-01	-8.684429e-01	1.373483e+01	2.634193e+00
9.263303e+01	6.591870e-01	-8.788574e-01	1.373192e+01	2.652218e+00
9.240090e+01	6.560730e-01	-8.785327e-01	1.373198e+01	2.669762e+00
9.104044e+01	6.521873e-01	-8.833278e-01	1.373265e+01	2.687244e+00
9.070717e+01	6.509008e-01	-8.839879e-01	1.373107e+01	2.705204e+00
9.005293e+01	6.505754e-01	-8.888201e-01	1.372735e+01	2.733312e+00
9.194176e+01	6.482042e-01	-8.775481e-01	1.372705e+01	2.749542e+00
1.004886e+03	2.840000e-01	-8.490000e-01	1.134800e+01	1.830000e+00
2.772257e+03	-8.393964e-02	-1.216940e+00	1.171594e+01	2.197940e+00
1.298942e+02	-1.028458e-01	-8.571029e-01	1.166890e+01	2.542516e+00
2.155223e+02	-1.333790e-01	-8.132644e-01	1.170360e+01	2.546328e+00
1.126761e+02	-1.642226e-01	-8.471878e-01	1.176861e+01	2.431929e+00
6.881728e+01	-1.781739e-01	-8.856040e-01	1.180327e+01	2.356039e+00
6.624853e+01	-1.903208e-01	-8.937117e-01	1.182238e+01	2.323182e+00
6.649378e+01	-1.891315e-01	-8.901274e-01	1.182485e+01	2.307271e+00
6.587717e+01	-1.970195e-01	-8.978957e-01	1.183287e+01	2.289315e+00
7.245369e+01	-1.997299e-01	-9.149568e-01	1.184678e+01	2.246838e+00
6.872389e+01	-1.968475e-01	-8.798551e-01	1.182961e+01	2.281523e+00
6.739678e+01	-1.952718e-01	-8.831660e-01	1.183121e+01	2.262027e+00
6.616765e+01	-2.033225e-01	-8.877236e-01	1.183885e+01	2.240920e+00
6.606030e+01	-2.132420e-01	-8.929946e-01	1.184647e+01	2.221138e+00
6.595751e+01	-2.077126e-01	-8.904604e-01	1.183990e+01	2.212515e+00
6.627039e+01	-2.050848e-01	-8.922200e-01	1.184457e+01	2.175962e+00
6.657484e+01	-2.068834e-01	-8.837861e-01	1.183466e+01	2.190259e+00
6.615062e+01	-2.115557e-01	-8.858069e-01	1.183076e+01	2.180588e+00
6.607679e+01	-2.107984e-01	-8.872395e-01	1.183232e+01	2.162784e+00
6.683015e+01	-2.245711e-01	-8.932284e-01	1.184994e+01	2.126043e+00
6.628696e+01	-2.127519e-01	-8.930293e-01	1.182371e+01	2.139440e+00
6.605185e+01	-2.137668e-01	-8.935376e-01	1.180915e+01	2.144846e+00
6.793892e+01	-2.092939e-01	-8.775410e-01	1.180374e+01	2.136272e+00
6.669527e+01	-2.056519e-01	-8.824185e-01	1.180560e+01	2.101566e+00
6.604981e+01	-2.142778e-01	-8.874709e-01	1.180506e+01	2.093331e+00
6.813036e+01	-2.355689e-01	-8.967258e-01	1.183691e+01	2.038639e+00
6.600268e+01	-2.182632e-01	-8.892317e-01	1.179328e+01	2.076025e+00
6.620436e+01	-2.013495e-01	-8.849995e-01	1.175833e+01	2.109558e+00
6.628546e+01	-2.180858e-01	-8.954486e-01	1.177654e+01	2.062827e+00
6.756371e+01	-2.094235e-01	-8.778809e-01	1.177067e+01	2.036251e+00
6.673499e+01	-2.226959e-01	-8.792497e-01	1.176669e+01	2.044985e+00
2.113662e+02	-2.920000e-01	-9.480000e-01	1.379600e+01	2.103000e+00
1.913607e+03	7.593964e-02	-5.800604e-01	1.342806e+01	2.470940e+00
2.003999e+02	-2.806932e-01	-9.441989e-01	1.378580e+01	2.107161e+00
1.646920e+02	-2.229360e-01	-9.279744e-01	1.374373e+01	2.106115e+00
1.344986e+02	-1.700911e-01	-9.085028e-01	1.367925e+01	2.145967e+00
1.163759e+02	-1.076307e-01	-8.885663e-01	1.361687e+01	2.186214e+00
1.021037e+02	3.816572e-02	-8.686513e-01	1.347577e+01	2.245833e+00
9.639336e+01	1.005021e-01	-8.734775e-01	1.340117e+01	2.285610e+00
8.952202e+01	2.506295e-01	-8.724143e-01	1.325343e+01	2.340775e+00
9.055829e+01	3.094339e-01	-8.715249e-01	1.315340e+01	2.383974e+00
1.041161e+02	-9.686927e-02	-8.914388e-01	1.339059e+01	2.409090e+00
9.030457e+01	1.974584e-02	-8.729613e-01	1.325636e+01	2.485444e+00
8.770741e+01	6.785758e-02	-8.909788e-01	1.319553e+01	2.502103e+00
8.106956e+01	1.351664e-01	-8.821588e-01	1.309637e+01	2.569041e+00
8.029752e+01	1.904731e-01	-8.818301e-01	1.301077e+01	2.598325e+00
1.006610e+02	-2.197607e-01	-8.948284e-01	1.322282e+01	2.620994e+00
8.854608e+01	-1.103632e-01	-8.740385e-01	1.311602e+01	2.675981e+00
8.860208e+01	7.955175e-02	-8.622582e-01	1.295365e+01	2.749730e+00
1.015819e+02	-1.114147e-01	-9.150221e-01	1.308876e+01	2.645904e+00
7.889856e+01	6.550985e-02	-9.035778e-01	1.293990e+01	2.699184e+00
1.059949e+02	2.295449e-01	-8.638946e-01	1.277420e+01	2.798202e+00
1.788985e+02	-3.358165e-01	-9.491091e-01	1.317962e+01	2.610569e+00
9.502517e+01	-1.681531e-01	-8.607609e-01	1.303246e+01	2.746209e+00
7.847583e+01	-3.806661e-02	-8.856187e-01	1.293519e+01	2.763135e+00
7.676679e+01	7.503423e-02	-8.811536e-01	1.284986e+01	2.766192e+00
8.708883e+01	-1.446064e-01	-8.979059e-01	1.297880e+01	2.723463e+00
7.603837e+01	-8.229825e-03	-8.840360e-01	1.284352e+01	2.794216e+00
8.630539e+01	-6.542790e-02	-9.106635e-01	1.291072e+01	2.713609e+00
1.082352e+02	1.338297e-01	-8.573673e-01	1.267285e+01	2.856870e+00
2.364302e+02	-5.511322e-01	-9.602746e-01	1.326673e+01	2.502786e+00
5.289739e+02	-3.818618e-01	-7.072202e-01	1.315754e+01	2.640494e+00
8.843851e+02	1.400000e+00	-6.690000e-01	1.448000e+01	2.523000e+00
7.105636e+02	1.032060e+00	-1.036940e+00	1.484794e+01	2.155060e+00
6.054950e+02	1.047512e+00	-1.024080e+00	1.482326e+01	2.177021e+00
2.323010e+02	1.141216e+00	-7.734305e-01	1.470269e+01	2.294440e+00
1.108578e+02	1.161126e+00	-8.701605e-01	1.467731e+01	2.293173e+00
1.128841e+02	1.200464e+00	-8.959992e-01	1.461412e+01	2.362604e+00
1.033385e+02	1.281528e+00	-8.849704e-01	1.449974e+01	2.442657e+00
1.045101e+02	1.325517e+00	-8.685272e-01	1.443024e+01	2.512768e+00
1.087720e+02	1.032421e+00	-8.925640e-01	1.462620e+01	2.502215e+00
1.044259e+02	1.125698e+00	-8.586316e-01	1.451243e+01	2.620785e+00
1.054392e+02	9.358132e-01	-8.889355e-01	1.463092e+01	2.595652e+00
9.751480e+01	1.011803e+00	-8.853011e-01	1.453900e+01	2.695737e+00
9.555699e+01	1.092497e+00	-8.735246e-01	1.443022e+01	2.790109e+00
1.010618e+02	8.377345e-01	-8.993090e-01	1.455310e+01	2.814714e+00
9.920588e+01	9.338499e-01	-8.612380e-01	1.444274e+01	2.907640e+00
1.092985e+02	7.072743e-01	-9.127616e-01	1.455682e+01	2.914946e+00
8.810892e+01	8.757325e-01	-8.839713e-01	1.441241e+01	3.041571e+00
9.329275e+01	6.510284e-01	-8.829195e-01	1.453235e+01	3.037637e+00
8.611608e+01	8.387319e-01	-8.964022e-01	1.438097e+01	3.152785e+00
9.204198e+01	6.523275e-01	-9.046932e-01	1.445833e+01	3.181573e+00
9.328333e+01	8.380277e-01	-8.745820e-01	1.427926e+01	3.311133e+00
1.054225e+02	3.725663e-01	-9.119240e-01	1.453151e+01	3.252459e+00
8.903950e+01	5.038746e-01	-8.993904e-01	1.441895e+01	3.340290e+00
9.734183e+01	6.575265e-01	-8.652046e-01	1.429527e+01	3.418777e+00
1.250076e+02	6.461966e-01	-9.496349e-01	1.429712e+01	3.361989e+00
7.519923e+02	1.021965e+00	-7.536532e-01	1.400225e+01	3.682449e+00
4.448565e+03	-1.657758e-01	-1.296176e+00	1.515412e+01	2.650883e+00
3.208899e+03	-2.615288e-01	-1.226652e+00	1.524158e+01	2.593625e+00
4.338466e+04	-1.960035e-01	-8.760246e-02	1.518722e+01	2.799591e+00
