# loss | a0 ... a3
7.555287e+01	7.492725e-03	-9.227948e-01	1.278863e+01	3.212722e+00
7.779976e+01	-5.597630e-03	-9.258210e-01	1.279690e+01	3.207464e+00
7.471427e+01	3.896585e-02	-9.021140e-01	1.274426e+01	3.237980e+00
8.825615e+01	-1.511792e-02	-9.372600e-01	1.279530e+01	3.184393e+00
8.243538e+01	4.178683e-02	-8.886636e-01	1.271757e+01	3.246790e+00
9.182008e+01	1.949367e-02	-9.423908e-01	1.276696e+01	3.165966e+00
7.740304e+01	2.451665e-02	-8.948330e-01	1.271544e+01	3.232598e+00
7.588767e+01	3.443798e-02	-8.985585e-01	1.270943e+01	3.220651e+00
9.784139e+01	-5.809691e-02	-9.424614e-01	1.279347e+01	3.154375e+00
7.350900e+01	-1.022090e-02	-9.026946e-01	1.273572e+01	3.192441e+00
7.469245e+01	-2.255475e-02	-9.196841e-01	1.274013e+01	3.180588e+00
7.424084e+01	-3.009092e-02	-9.169114e-01	1.274745e+01	3.168046e+00
7.277015e+01	8.224666e-03	-9.099092e-01	1.269998e+01	3.193894e+00
7.366924e+01	2.741990e-02	-9.078437e-01	1.266544e+01	3.205385e+00
7.962458e+01	-3.598889e-02	-9.274673e-01	1.273561e+01	3.157592e+00
1.417354e+02	8.168000e-01	-8.652000e-01	1.509200e+01	1.443600e+00
5.030784e+02	9.577603e-01	-1.006160e+00	1.495104e+01	1.584560e+00
1.330293e+02	1.091045e+00	-8.652039e-01	1.482375e+01	1.715315e+00
1.343448e+02	1.238317e+00	-8.401781e-01	1.466713e+01	1.849768e+00
1.331124e+02	1.398678e+00	-8.314713e-01	1.450392e+01	2.004775e+00
1.280776e+02	1.558209e+00	-8.455667e-01	1.434518e+01	2.151916e+00
1.146092e+02	1.368659e+00	-8.690836e-01	1.452752e+01	2.026079e+00
1.146928e+02	1.357743e+00	-8.601148e-01	1.452501e+01	2.088099e+00
1.108567e+02	1.342912e+00	-8.706066e-01	1.452415e+01	2.146589e+00
1.112756e+02	1.371655e+00	-8.587311e-01	1.448828e+01	2.256951e+00
1.073226e+02	1.307642e+00	-8.749360e-01	1.452193e+01	2.266518e+00
1.056957e+02	1.276919e+00	-8.693112e-01	1.452461e+01	2.345353e+00
1.042215e+02	1.300556e+00	-8.689008e-01	1.449707e+01	2.414821e+00
1.033400e+02	1.345405e+00	-8.869615e-01	1.444755e+01	2.485282e+00
1.028538e+02	1.225180e+00	-8.652281e-01	1.450677e+01	2.533281e+00
1.022801e+02	1.255834e+00	-8.670601e-01	1.445757e+01	2.617419e+00
9.923918e+01	1.090547e+00	-8.764730e-01	1.455297e+01	2.600403e+00
1.066686e+02	1.116399e+00	-8.532560e-01	1.450501e+01	2.713201e+00
1.031507e+02	1.013738e+00	-8.995903e-01	1.456809e+01	2.690706e+00
9.502606e+01	1.014684e+00	-8.774940e-01	1.454957e+01	2.780553e+00
9.252919e+01	1.050743e+00	-8.798448e-01	1.450532e+01	2.868096e+00
1.002119e+02	9.939423e-01	-8.600761e-01	1.451404e+01	2.942720e+00
9.323242e+01	1.008001e+00	-9.017505e-01	1.449665e+01	2.960755e+00
9.054696e+01	1.073869e+00	-8.854527e-01	1.443021e+01	3.063579e+00
8.793966e+01	9.268367e-01	-8.855839e-01	1.449091e+01	3.086098e+00
8.982298e+01	9.260204e-01	-8.765496e-01	1.446304e+01	3.176391e+00
8.685379e+01	8.436666e-01	-8.919338e-01	1.449728e+01	3.166130e+00
8.809286e+01	8.806986e-01	-8.790758e-01	1.446405e+01	3.217961e+00
8.497341e+01	8.156378e-01	-8.906410e-01	1.447529e+01	3.263936e+00
8.978668e+01	8.127457e-01	-8.759023e-01	1.443874e+01	3.377315e+00
8.589917e+01	7.773678e-01	-9.074924e-01	1.445452e+01	3.334161e+00
8.629058e+01	7.737991e-01	-8.818413e-01	1.442520e+01	3.426833e+00
8.387435e+01	7.847115e-01	-8.881481e-01	1.440832e+01	3.433002e+00
8.489496e+01	6.977246e-01	-9.098818e-01	1.443461e+01	3.435350e+00
8.701137e+01	7.644949e-01	-8.827105e-01	1.438253e+01	3.517787e+00
8.201695e+01	8.023011e-01	-9.119060e-01	1.435375e+01	3.514972e+00
8.105484e+01	6.998317e-01	-9.029138e-01	1.438621e+01	3.541431e+00
8.202896e+01	7.213830e-01	-8.934995e-01	1.436507e+01	3.573269e+00
8.055006e+01	6.543498e-01	-9.005866e-01	1.437286e+01	3.606462e+00
8.050232e+01	6.365085e-01	-9.090438e-01	1.435489e+01	3.648686e+00
8.561002e+01	6.761837e-01	-8.887526e-01	1.431420e+01	3.705821e+00
1.051420e+02	6.109065e-01	-9.421470e-01	1.436121e+01	3.591010e+00
8.654149e+01	7.076725e-01	-8.913396e-01	1.426696e+01	3.728339e+00
8.449359e+01	4.967749e-01	-9.155754e-01	1.435961e+01	3.655433e+00
9.078911e+01	5.561037e-01	-8.799022e-01	1.430547e+01	3.751368e+00
8.050617e+01	6.110422e-01	-9.209743e-01	1.427982e+01	3.725404e+00
7.914765e+01	5.742447e-01	-9.062870e-01	1.427734e+01	3.768237e+00
8.455521e+01	5.217933e-01	-9.265580e-01	1.429289e+01	3.753246e+00
1.058665e+02	6.204994e-01	-8.746961e-01	1.420812e+01	3.867170e+00
1.308869e+02	5.367306e-01	-9.621060e-01	1.428262e+01	3.690756e+00
7.890511e+01	6.300055e-01	-9.134840e-01	1.420762e+01	3.791498e+00
8.269678e+01	7.029084e-01	-9.093789e-01	1.415928e+01	3.827187e+00
8.098790e+01	4.706702e-01	-9.164118e-01	1.427540e+01	3.788919e+00
8.019539e+01	4.525563e-01	-9.062293e-01	1.426889e+01	3.807988e+00
9.236126e+01	5.281402e-01	-8.837711e-01	1.420643e+01	3.875076e+00
9.385302e+01	3.670295e-01	-9.307709e-01	1.429963e+01	3.761633e+00
7.997135e+01	4.838008e-01	-9.023812e-01	1.420267e+01	3.860217e+00
7.951154e+01	5.038588e-01	-9.040439e-01	1.418714e+01	3.852240e+00
7.837951e+01	5.064369e-01	-9.139883e-01	1.416854e+01	3.874714e+00
1.050771e+02	5.925874e-01	-8.825199e-01	1.409639e+01	3.945892e+00
1.761769e+02	3.072992e-01	-9.750717e-01	1.426679e+01	3.770421e+00
3.141786e+02	4.224367e-01	-7.880444e-01	1.417063e+01	3.958473e+00
1.280523e+02	1.980383e-01	-9.474060e-01	1.433640e+01	3.708241e+00
1.475660e+02	-2.776000e-01	-9.084000e-01	1.359440e+01	1.645200e+00
2.468554e+02	-1.366397e-01	-7.674397e-01	1.345344e+01	1.786160e+00
1.177992e+02	-1.699959e-02	-8.966347e-01	1.333330e+01	1.863391e+00
1.023850e+02	9.632539e-02	-8.870401e-01	1.319961e+01	1.969036e+00
9.442392e+01	2.341444e-01	-8.668216e-01	1.304478e+01	2.142072e+00
1.123440e+02	3.036411e-01	-8.522023e-01	1.292249e+01	2.265721e+00
1.511788e+02	8.905472e-02	-9.436537e-01	1.311292e+01	2.284403e+00
1.145005e+02	9.683128e-02	-8.326867e-01	1.305525e+01	2.449149e+00
8.806566e+01	4.703876e-02	-8.935939e-01	1.308184e+01	2.417569e+00
8.402802e+01	4.063637e-02	-8.767019e-01	1.305962e+01	2.478341e+00
8.120635e+01	8.193475e-02	-8.965928e-01	1.298312e+01	2.559881e+00
7.939504e+01	5.743968e-02	-8.783839e-01	1.296875e+01	2.626369e+00
7.686334e+01	9.566450e-02	-8.959607e-01	1.290847e+01	2.678853e+00
9.544583e+01	1.371318e-01	-8.595891e-01	1.283271e+01	2.766662e+00
2.085560e+02	-9.850564e-03	-9.713096e-01	1.295060e+01	2.646638e+00
7.570312e+01	4.729907e-02	-8.839120e-01	1.285274e+01	2.802697e+00
7.470305e+01	1.277907e-02	-8.953922e-01	1.284782e+01	2.824630e+00
7.430511e+01	5.272842e-02	-8.885823e-01	1.278634e+01	2.868998e+00
8.562073e+01	-1.227398e-02	-9.222922e-01	1.282290e+01	2.838070e+00
1.270436e+02	5.355470e-02	-8.443472e-01	1.268402e+01	3.020916e+00
2.506667e+02	-1.098966e-01	-9.819014e-01	1.289851e+01	2.741758e+00
7.828204e+01	-4.565765e-02	-8.784505e-01	1.282959e+01	2.821999e+00
8.453850e+01	-5.883252e-03	-8.677916e-01	1.278730e+01	2.837245e+00
1.148386e+02	-3.883378e-02	-9.448700e-01	1.279040e+01	2.820981e+00
7.985698e+01	1.103828e-02	-8.754624e-01	1.273746e+01	2.870082e+00
7.362416e+01	1.190469e-02	-8.894866e-01	1.274384e+01	2.831444e+00
9.529507e+01	-2.740395e-02	-9.321732e-01	1.275749e+01	2.815610e+00
1.015907e+02	-6.712706e-03	-9.420366e-01	1.270692e+01	2.878789e+00
1.319514e+02	7.210761e-02	-8.438373e-01	1.261499e+01	2.977195e+00
3.074350e+02	-3.806310e-02	-9.976677e-01	1.277243e+01	2.757580e+00
7.238251e+01	2.913718e-02	-8.990934e-01	1.267453e+01	2.869865e+00
7.376913e+01	1.442661e-03	-8.901242e-01	1.263599e+01	2.928509e+00
8.411825e+01	-3.441228e-02	-9.246538e-01	1.269218e+01	2.844250e+00
8.880580e+01	-2.173236e-02	-8.657704e-01	1.265726e+01	2.892151e+00
1.344764e+02	-4.773923e-02	-9.555887e-01	1.270281e+01	2.804878e+00
1.142155e+02	8.332557e-03	-8.449587e-01	1.264080e+01	2.867485e+00
7.689079e+01	-2.424135e-02	-9.165920e-01	1.265809e+01	2.837936e+00
8.514452e+01	8.070494e-03	-9.289579e-01	1.263424e+01	2.829043e+00
1.104732e+02	1.570598e-02	-8.520936e-01	1.257485e+01	2.921253e+00
1.282646e+02	-1.122962e-01	-9.487784e-01	1.272646e+01	2.763654e+00
2.523338e+02	-1.871280e-02	-7.872662e-01	1.262478e+01	2.882239e+00
1.149428e+03	-1.956593e-01	-1.093852e+00	1.278761e+01	2.668861e+00
2.028004e+03	6.536850e-02	-6.091678e-01	1.252481e+01	3.018682e+00
3.660819e+02	-4.688012e-01	-9.919267e-01	1.305342e+01	2.513724e+00
1.097797e+02	-4.773183e-01	-8.692462e-01	1.307234e+01	2.512715e+00
1.080852e+02	-4.558588e-01	-8.707485e-01	1.306222e+01	2.517158e+00
1.077444e+02	-4.338359e-01	-8.651139e-01	1.304528e+01	2.529982e+00
1.041414e+02	-4.119279e-01	-8.769194e-01	1.303014e+01	2.536704e+00
1.020189e+02	-3.860084e-01	-8.759284e-01	1.301121e+01	2.548144e+00
9.975315e+01	-3.591222e-01	-8.787309e-01	1.299124e+01	2.558162e+00
9.752350e+01	-3.338381e-01	-8.778544e-01	1.297125e+01	2.571135e+00
9.650191e+01	-3.033392e-01	-8.688541e-01	1.294782e+01	2.584595e+00
9.432896e+01	-2.827964e-01	-8.889612e-01	1.293173e+01	2.588953e+00
9.094619e+01	-2.585005e-01	-8.828039e-01	1.291011e+01	2.602605e+00
8.830665e+01	-2.273608e-01	-8.850981e-01	1.288418e+01	2.616136e+00
8.663843e+01	-2.037164e-01	-8.877423e-01	1.286685e+01	2.621955e+00
8.357846e+01	-1.747710e-01	-8.830093e-01	1.283839e+01	2.641673e+00
8.150837e+01	-1.411071e-01	-8.921515e-01	1.280754e+01	2.658557e+00
7.991333e+01	-1.281201e-01	-8.821018e-01	1.279281e+01	2.666367e+00
7.865291e+01	-1.121469e-01	-8.911680e-01	1.277329e+01	2.676308e+00
7.702330e+01	-9.187554e-02	-8.865021e-01	1.275379e+01	2.683460e+00
7.533231e+01	-6.831680e-02	-8.917543e-01	1.272198e+01	2.704565e+00
7.508424e+01	-6.167981e-02	-8.897597e-01	1.272012e+01	2.698236e+00
7.457688e+01	-5.769563e-02	-8.915243e-01	1.270397e+01	2.708482e+00
7.401096e+01	-4.216166e-02	-8.934510e-01	1.269079e+01	2.709482e+00
7.319200e+01	-2.385741e-02	-8.897358e-01	1.266475e+01	2.730114e+00
7.389201e+01	-3.493074e-02	-8.982175e-01	1.266878e+01	2.717186e+00
7.392437e+01	-4.826172e-02	-8.969802e-01	1.266669e+01	2.723262e+00
7.276619e+01	-2.407164e-02	-8.956539e-01	1.264033e+01	2.732043e+00
7.291415e+01	-3.719177e-02	-8.893681e-01	1.263165e+01	2.749001e+00
7.283205e+01	-2.356690e-02	-9.013042e-01	1.262479e+01	2.737522e+00
7.239805e+01	-7.334788e-03	-9.014463e-01	1.260743e+01	2.742983e+00
7.229021e+01	-2.254035e-02	-8.981689e-01	1.260392e+01	2.751406e+00
7.262006e+01	-1.066674e-02	-9.064611e-01	1.258769e+01	2.753831e+00
7.188729e+01	-2.598390e-02	-8.953578e-01	1.258367e+01	2.764307e+00
7.443280e+01	-3.517817e-02	-9.100101e-01	1.259813e+01	2.743007e+00
7.170779e+01	-2.307509e-02	-8.946432e-01	1.256066e+01	2.774480e+00
7.155994e+01	-3.559606e-02	-8.988176e-01	1.254776e+01	2.788625e+00
7.173607e+01	-3.630532e-02	-8.995036e-01	1.255372e+01	2.776148e+00
7.154900e+01	-3.234631e-02	-8.969622e-01	1.254949e+01	2.776050e+00
7.176124e+01	-4.351208e-02	-9.039497e-01	1.254567e+01	2.774676e+00
7.332194e+01	-7.128307e-02	-9.070943e-01	1.256141e+01	2.763215e+00
7.133138e+01	-3.806038e-02	-8.970436e-01	1.252445e+01	2.787395e+00
7.214628e+01	-4.944377e-02	-8.900221e-01	1.251505e+01	2.798174e+00
7.287698e+01	-5.295962e-02	-9.102817e-01	1.252412e+01	2.775963e+00
7.196672e+01	-2.639925e-02	-9.099111e-01	1.250102e+01	2.781850e+00
7.122266e+01	-4.997310e-02	-8.997138e-01	1.250150e+01	2.792216e+00
7.679366e+01	-8.593060e-02	-9.164382e-01	1.252135e+01	2.772405e+00
7.193071e+01	-5.265624e-02	-8.908012e-01	1.248579e+01	2.802910e+00
7.133431e+01	-7.654438e-02	-8.990259e-01	1.249255e+01	2.798639e+00
7.113390e+01	-6.415338e-02	-9.008198e-01	1.248350e+01	2.794042e+00
7.097868e+01	-6.515516e-02	-8.998336e-01	1.246678e+01	2.807551e+00
7.112749e+01	-6.760175e-02	-9.051575e-01	1.247566e+01	2.788836e+00
7.075581e+01	-3.921736e-02	-9.027315e-01	1.244849e+01	2.798189e+00
7.098134e+01	-7.478203e-02	-9.037669e-01	1.246434e+01	2.789800e+00
7.108960e+01	-5.215602e-02	-8.953995e-01	1.243543e+01	2.806801e+00
7.298034e+01	-9.159166e-02	-9.110664e-01	1.246832e+01	2.779133e+00
7.177345e+01	-8.431220e-02	-9.092977e-01	1.244898e+01	2.786853e+00
7.079360e+01	-7.513650e-02	-8.991262e-01	1.243908e+01	2.792434e+00
7.196008e+01	-5.566530e-02	-8.906441e-01	1.242126e+01	2.795662e+00
7.445607e+01	-9.752985e-02	-9.148271e-01	1.244782e+01	2.771413e+00
7.664203e+01	-1.114336e-01	-9.176508e-01	1.244923e+01	2.771852e+00
7.151059e+01	-6.870654e-02	-8.918990e-01	1.240774e+01	2.799028e+00
7.070368e+01	-4.963821e-02	-9.007894e-01	1.238482e+01	2.805134e+00
7.135485e+01	-9.776806e-02	-9.077590e-01	1.242212e+01	2.776328e+00
7.167905e+01	-1.050125e-01	-9.086385e-01	1.241851e+01	2.775911e+00
7.054952e+01	-8.501189e-02	-8.976762e-01	1.239847e+01	2.784908e+00
7.115826e+01	-1.221257e-01	-8.982737e-01	1.241102e+01	2.786350e+00
7.042535e+01	-9.150195e-02	-9.041836e-01	1.239456e+01	2.774846e+00
7.022681e+01	-5.296861e-02	-9.045323e-01	1.236574e+01	2.778503e+00
7.070802e+01	-1.064035e-01	-9.050654e-01	1.239201e+01	2.769191e+00
7.440511e+01	-1.485454e-01	-9.114580e-01	1.241546e+01	2.757335e+00
7.072847e+01	-9.406001e-02	-8.941720e-01	1.236961e+01	2.780685e+00
7.020971e+01	-6.748510e-02	-9.022550e-01	1.235024e+01	2.780972e+00
7.086289e+01	-1.138913e-01	-9.065274e-01	1.237657e+01	2.761282e+00
7.123111e+01	-9.403540e-02	-8.913283e-01	1.235479e+01	2.776379e+00
7.557327e+01	-1.303386e-01	-9.164536e-01	1.238454e+01	2.740846e+00
7.367180e+01	-1.261328e-01	-9.134891e-01	1.237572e+01	2.736778e+00
7.060294e+01	-9.281015e-02	-8.939368e-01	1.233750e+01	2.765257e+00
7.074937e+01	-6.263781e-02	-9.118339e-01	1.231781e+01	2.755177e+00
7.027368e+01	-1.144823e-01	-8.987823e-01	1.234100e+01	2.755450e+00
7.042475e+01	-1.220635e-01	-8.951149e-01	1.232503e+01	2.766480e+00
7.152070e+01	-1.257051e-01	-9.097602e-01	1.234298e+01	2.736271e+00
7.111534e+01	-1.405067e-01	-9.054499e-01	1.234794e+01	2.728683e+00
6.998619e+01	-1.027235e-01	-8.991936e-01	1.231552e+01	2.744007e+00
6.984625e+01	-8.636419e-02	-9.073019e-01	1.230476e+01	2.735735e+00
6.984902e+01	-1.135294e-01	-9.045381e-01	1.231074e+01	2.735295e+00
6.974079e+01	-1.061921e-01	-9.030276e-01	1.231019e+01	2.720676e+00
6.975566e+01	-1.168053e-01	-9.026343e-01	1.230116e+01	2.730535e+00
7.025977e+01	-1.228800e-01	-8.940240e-01	1.228509e+01	2.745863e+00
7.242123e+01	-1.277980e-01	-9.134115e-01	1.230317e+01	2.710955e+00
7.007857e+01	-7.848063e-02	-8.999741e-01	1.225395e+01	2.737080e+00
7.100061e+01	-1.471976e-01	-9.075780e-01	1.229820e+01	2.704407e+00
6.980137e+01	-1.247026e-01	-8.982926e-01	1.228382e+01	2.701985e+00
7.033726e+01	-1.418608e-01	-9.063976e-01	1.228238e+01	2.701600e+00
7.231075e+01	-1.680400e-01	-9.097030e-01	1.229116e+01	2.697870e+00
6.974876e+01	-1.170105e-01	-8.954816e-01	1.224723e+01	2.712786e+00
7.009716e+01	-8.215103e-02	-9.106681e-01	1.223157e+01	2.689149e+00
6.970701e+01	-1.412851e-01	-8.983752e-01	1.225206e+01	2.699378e+00
7.001590e+01	-1.517492e-01	-8.997507e-01	1.226956e+01	2.674344e+00
6.943977e+01	-1.381796e-01	-9.018025e-01	1.224598e+01	2.686519e+00
6.962991e+01	-1.505890e-01	-9.016104e-01	1.224445e+01	2.691533e+00
6.918335e+01	-1.295585e-01	-9.022224e-01	1.222982e+01	2.681333e+00
7.138108e+01	-8.093860e-02	-8.927325e-01	1.218345e+01	2.697244e+00
8.050128e+01	-1.877455e-01	-9.213741e-01	1.226396e+01	2.644912e+00
1.235370e+02	1.364000e+00	-8.508000e-01	1.434320e+01	1.813200e+00
3.762803e+02	1.504960e+00	-9.917603e-01	1.420224e+01	1.954160e+00
1.835984e+02	1.648590e+00	-8.525285e-01	1.405773e+01	2.099756e+00
1.503582e+02	1.507012e+00	-8.321106e-01	1.419071e+01	2.069234e+00
1.270691e+02	1.433158e+00	-8.450652e-01	1.425226e+01	2.051354e+00
1.133010e+02	1.414362e+00	-8.756749e-01	1.426539e+01	2.061750e+00
1.128239e+02	1.401788e+00	-8.808004e-01	1.426010e+01	2.118307e+00
1.136500e+02	1.407041e+00	-8.772036e-01	1.423545e+01	2.201076e+00
1.120850e+02	1.377860e+00	-8.842055e-01	1.424646e+01	2.231428e+00
1.173162e+02	1.408286e+00	-8.758746e-01	1.420809e+01	2.317971e+00
1.080540e+02	1.308939e+00	-8.860932e-01	1.428574e+01	2.313405e+00
1.070295e+02	1.246823e+00	-8.887992e-01	1.432463e+01	2.317918e+00
1.051005e+02	1.271037e+00	-8.828877e-01	1.429060e+01	2.415434e+00
1.044209e+02	1.259695e+00	-8.834633e-01	1.428048e+01	2.487385e+00
1.060767e+02	1.269934e+00	-8.810385e-01	1.425759e+01	2.551857e+00
1.016684e+02	1.197227e+00	-8.763754e-01	1.429473e+01	2.593203e+00
1.024047e+02	1.194780e+00	-8.968666e-01	1.428556e+01	2.628941e+00
1.019417e+02	1.183675e+00	-8.995190e-01	1.427390e+01	2.693532e+00
1.018858e+02	1.187820e+00	-8.844220e-01	1.425345e+01	2.762648e+00
9.779338e+01	1.112585e+00	-8.988716e-01	1.429013e+01	2.773156e+00
1.002488e+02	1.121048e+00	-8.765505e-01	1.426660e+01	2.855246e+00
9.287806e+01	9.678158e-01	-8.856704e-01	1.437374e+01	2.784339e+00
9.152149e+01	9.966659e-01	-8.892319e-01	1.434034e+01	2.868003e+00
9.285089e+01	1.030409e+00	-9.004419e-01	1.430195e+01	2.941772e+00
9.250322e+01	1.046472e+00	-8.935800e-01	1.427434e+01	2.998832e+00
9.914743e+01	9.495254e-01	-9.168305e-01	1.433194e+01	2.965848e+00
1.082510e+02	1.016077e+00	-8.640142e-01	1.425807e+01	3.091962e+00
8.822520e+01	8.904769e-01	-8.822563e-01	1.431831e+01	3.062954e+00
8.893792e+01	9.001567e-01	-9.052165e-01	1.429337e+01	3.077814e+00
1.005434e+02	9.097364e-01	-9.251157e-01	1.427606e+01	3.093110e+00
1.008105e+02	9.776417e-01	-8.771422e-01	1.421058e+01	3.217223e+00
8.942155e+01	9.189498e-01	-9.135933e-01	1.423207e+01	3.195969e+00
8.657166e+01	8.995590e-01	-8.982797e-01	1.422478e+01	3.241615e+00
8.792721e+01	8.958579e-01	-8.930313e-01	1.420789e+01	3.288071e+00
8.481755e+01	8.414244e-01	-9.042071e-01	1.423208e+01	3.272380e+00
8.571344e+01	8.696889e-01	-9.018278e-01	1.419610e+01	3.328529e+00
8.398650e+01	8.148070e-01	-9.053085e-01	1.422107e+01	3.314508e+00
9.542120e+01	7.703292e-01	-9.288295e-01	1.423968e+01	3.302866e+00
8.907238e+01	8.552808e-01	-8.930980e-01	1.416107e+01	3.408637e+00
8.622555e+01	8.207276e-01	-8.952963e-01	1.416267e+01	3.420991e+00
8.722306e+01	7.624093e-01	-9.231807e-01	1.418775e+01	3.384435e+00
1.005124e+02	8.303100e-01	-8.795508e-01	1.412973e+01	3.464169e+00
8.253168e+01	6.623456e-01	-9.110321e-01	1.421204e+01	3.393269e+00
8.955860e+01	6.126215e-01	-9.211084e-01	1.423526e+01	3.363170e+00
1.049945e+02	7.120425e-01	-8.657548e-01	1.414841e+01	3.480372e+00
8.129623e+01	6.506097e-01	-9.041139e-01	1.419244e+01	3.396661e+00
8.137962e+01	6.953988e-01	-9.112776e-01	1.415504e+01	3.433381e+00
1.146056e+02	6.658856e-01	-9.482217e-01	1.417367e+01	3.391011e+00
1.533870e+02	7.987627e-01	-8.489426e-01	1.405586e+01	3.550325e+00
8.116788e+01	5.807170e-01	-8.992421e-01	1.419435e+01	3.403657e+00
8.419709e+01	5.847443e-01	-9.147603e-01	1.418197e+01	3.395215e+00
9.318689e+01	6.656549e-01	-8.766474e-01	1.411350e+01	3.484298e+00
1.003388e+02	6.218651e-01	-9.367898e-01	1.415483e+01	3.396162e+00
8.313444e+01	7.065062e-01	-8.966741e-01	1.408064e+01	3.473853e+00
8.077275e+01	6.787427e-01	-9.112570e-01	1.408807e+01	3.472813e+00
1.067622e+02	6.379685e-01	-9.458082e-01	1.410782e+01	3.444385e+00
1.106191e+02	7.300935e-01	-8.713971e-01	1.402929e+01	3.547577e+00
9.018375e+01	6.975084e-01	-9.349800e-01	1.404585e+01	3.500939e+00
9.153404e+01	6.768263e-01	-9.367008e-01	1.404970e+01	3.506468e+00
8.337018e+01	6.807535e-01	-9.003923e-01	1.402639e+01	3.567440e+00
8.123399e+01	6.791960e-01	-9.192564e-01	1.402557e+01	3.547181e+00
9.874442e+01	6.567552e-01	-9.433313e-01	1.404481e+01	3.501864e+00
1.357076e+02	7.347071e-01	-8.615443e-01	1.397180e+01	3.613313e+00
1.130623e+02	5.502044e-01	-9.478144e-01	1.412154e+01	3.445924e+00
8.147877e+01	5.917768e-01	-9.174796e-01	1.409311e+01	3.478187e+00
1.073927e+02	6.423609e-01	-8.664193e-01	1.404199e+01	3.543300e+00
8.700023e+01	6.148898e-01	-9.282922e-01	1.407076e+01	3.465981e+00
8.324541e+01	6.638239e-01	-9.250419e-01	1.402434e+01	3.506958e+00
9.903019e+01	6.907541e-01	-8.801791e-01	1.399825e+01	3.548018e+00
1.439660e+02	5.118133e-01	-9.616963e-01	1.412035e+01	3.425348e+00
1.016919e+02	5.670295e-01	-9.425789e-01	1.405932e+01	3.478625e+00
1.155051e+02	6.587891e-01	-8.658551e-01	1.397504e+01	3.574460e+00
8.503042e+01	6.012191e-01	-8.902335e-01	1.399816e+01	3.556943e+00
8.067136e+01	5.799077e-01	-9.207522e-01	1.401042e+01	3.526295e+00
9.855506e+01	5.863334e-01	-9.436276e-01	1.400120e+01	3.516850e+00
1.497599e+02	6.682403e-01	-8.515302e-01	1.392072e+01	3.623762e+00
1.050084e+02	4.937390e-01	-9.418469e-01	1.406902e+01	3.459236e+00
7.928571e+01	5.280629e-01	-9.073177e-01	1.404037e+01	3.498642e+00
8.575794e+01	5.584202e-01	-8.843991e-01	1.401761e+01	3.512655e+00
8.338302e+01	5.384238e-01	-9.226871e-01	1.403187e+01	3.478302e+00
8.011571e+01	5.884509e-01	-9.184450e-01	1.398243e+01	3.505482e+00
7.939648e+01	5.875555e-01	-9.146224e-01	1.397482e+01	3.511096e+00
8.240343e+01	6.402283e-01	-9.042749e-01	1.392790e+01	3.546935e+00
8.169074e+01	6.247883e-01	-9.241441e-01	1.393360e+01	3.534016e+00
8.160793e+01	6.306691e-01	-9.079578e-01	1.391341e+01	3.556481e+00
8.962560e+01	6.616651e-01	-8.966069e-01	1.388388e+01	3.570612e+00
9.622382e+01	5.287469e-01	-9.404742e-01	1.397653e+01	3.505109e+00
8.436984e+01	5.618505e-01	-9.314995e-01	1.393651e+01	3.561909e+00
9.803378e+01	6.132141e-01	-8.831817e-01	1.389467e+01	3.613289e+00
7.936871e+01	5.767046e-01	-9.117237e-01	1.391645e+01	3.569571e+00
1.252419e+02	5.391790e-01	-9.620579e-01	1.394633e+01	3.528427e+00
1.528728e+02	6.238790e-01	-8.513633e-01	1.386419e+01	3.659697e+00
9.012544e+01	4.580120e-01	-9.297114e-01	1.402123e+01	3.481892e+00
1.154288e+02	5.019946e-01	-8.546302e-01	1.398783e+01	3.540743e+00
8.163205e+01	4.236463e-01	-9.061411e-01	1.405406e+01	3.445843e+00
9.292351e+01	4.325425e-01	-9.285638e-01	1.404554e+01	3.430027e+00
1.180192e+02	5.342619e-01	-8.540310e-01	1.395820e+01	3.511961e+00
9.525697e+01	5.448674e-01	-8.740424e-01	1.394980e+01	3.496683e+00
1.300362e+02	4.723004e-01	-9.564854e-01	1.401211e+01	3.404369e+00
7.969915e+01	5.444938e-01	-9.150272e-01	1.394623e+01	3.452087e+00
9.997178e+01	6.035590e-01	-8.760198e-01	1.388749e+01	3.505143e+00
7.893219e+01	5.081212e-01	-9.072741e-01	1.394419e+01	3.454701e+00
7.889413e+01	5.285902e-01	-9.015210e-01	1.393087e+01	3.459805e+00
7.939347e+01	5.529278e-01	-9.014598e-01	1.391127e+01	3.463302e+00
8.044967e+01	5.520991e-01	-9.194990e-01	1.390720e+01	3.458879e+00
7.956512e+01	5.648360e-01	-9.168335e-01	1.388757e+01	3.479338e+00
8.420796e+01	5.963748e-01	-8.966109e-01	1.385303e+01	3.504788e+00
8.826734e+01	6.033036e-01	-8.927673e-01	1.383278e+01	3.527359e+00
1.290684e+02	4.930236e-01	-9.597719e-01	1.391521e+01	3.426831e+00
7.862169e+01	5.180336e-01	-9.040808e-01	1.388008e+01	3.469520e+00
1.044463e+02	5.888641e-01	-8.753303e-01	1.381680e+01	3.527994e+00
7.882606e+01	5.299595e-01	-9.084882e-01	1.386976e+01	3.463268e+00
1.148251e+02	5.140398e-01	-9.544391e-01	1.388000e+01	3.443976e+00
2.253983e+02	5.890498e-01	-8.181512e-01	1.380906e+01	3.572158e+00
1.133190e+02	4.576310e-01	-9.471039e-01	1.395336e+01	3.370267e+00
